//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-1178	2667.28	2668.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1179	2668.28	2669.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1180	2669.28	2670.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1181	2670.28	2671.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1182	2671.28	2672.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1183	2672.28	2673.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1184	2673.28	2674.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1185	2674.28	2675.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1186	2675.28	2676.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1187	2676.28	2677.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1188	2677.28	2678.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1189	2678.28	2679.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1190	2679.28	2680.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1191	2680.28	2681.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1192	2681.28	2682.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1193	2682.28	2683.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1194	2683.28	2684.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1195	2684.28	2685.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1196	2685.28	2686.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1197	2686.28	2687.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1198	2687.28	2688.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1199	2688.28	2689.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1200	2689.28	2690.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1201	2690.28	2691.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1202	2691.28	2692.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1203	2692.28	2693.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1204	2693.28	2694.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1205	2694.28	2695.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1206	2695.28	2696.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1207	2696.28	2697.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1208	2697.28	2698.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1209	2698.28	2699.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1210	2699.28	2700.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1211	2700.28	2701.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1212	2701.28	2702.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1213	2702.28	2703.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1214	2703.28	2704.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1215	2704.28	2705.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1216	2705.28	2706.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1217	2706.28	2707.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1218	2707.28	2708.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1219	2708.28	2709.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1220	2709.28	2710.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1221	2710.28	2711.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1222	2711.28	2712.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1223	2712.28	2713.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1224	2713.28	2714.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1225	2714.28	2715.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1226	2715.28	2716.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1227	2716.28	2717.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1228	2717.28	2718.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1229	2718.28	2719.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1230	2719.28	2720.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1231	2720.28	2721.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1232	2721.28	2722.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1233	2722.28	2723.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1234	2723.28	2724.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1235	2724.28	2725.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1236	2725.28	2726.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1237	2726.28	2727.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1238	2727.28	2728.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1239	2728.28	2729.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1240	2729.28	2730.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1241	2730.28	2731.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1242	2731.28	2732.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1243	2732.28	2733.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1244	2733.28	2734.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1245	2734.28	2735.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1246	2735.28	2736.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1247	2736.28	2737.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1248	2737.28	2738.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1249	2738.28	2739.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1250	2739.28	2740.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1251	2740.28	2741.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1252	2741.28	2742.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1253	2742.28	2743.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1254	2743.28	2744.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1255	2744.28	2745.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1256	2745.28	2746.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1257	2746.28	2747.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1258	2747.28	2748.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1259	2748.28	2749.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1260	2749.28	2750.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1261	2750.28	2751.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1262	2751.28	2752.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1263	2752.28	2753.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1264	2753.28	2754.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1265	2754.28	2755.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1266	2755.28	2756.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1267	2756.28	2757.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1268	2757.28	2758.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1269	2758.28	2759.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1270	2759.28	2760.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1271	2760.28	2761.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1272	2761.28	2762.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1273	2762.28	2763.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1274	2763.28	2764.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1275	2764.28	2765.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1276	2765.28	2766.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1277	2766.28	2767.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1278	2767.28	2768.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1279	2768.28	2769.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1280	2769.28	2770.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1281	2770.28	2771.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1282	2771.28	2772.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1283	2772.28	2773.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1284	2773.28	2774.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1285	2774.28	2775.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1286	2775.28	2776.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1287	2776.28	2777.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1288	2777.28	2778.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1289	2778.28	2779.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1290	2779.28	2780.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1291	2780.28	2781.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1292	2781.28	2782.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1293	2782.28	2783.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1294	2783.28	2784.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1295	2784.28	2785.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1296	2785.28	2786.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1297	2786.28	2787.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1298	2787.28	2788.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1299	2788.28	2789.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1300	2789.28	2790.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1301	2790.28	2791.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1302	2791.28	2792.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1303	2792.28	2793.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1304	2793.28	2794.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1305	2794.28	2795.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1306	2795.28	2796.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1307	2796.28	2797.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1308	2797.28	2798.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1309	2798.28	2799.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1310	2799.28	2800.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1311	2800.28	2801.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1312	2801.28	2802.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1313	2802.28	2803.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1314	2803.28	2804.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1315	2804.28	2805.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1316	2805.28	2806.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1317	2806.28	2807.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1318	2807.28	2808.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1319	2808.28	2809.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1320	2809.28	2810.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1321	2810.28	2811.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1322	2811.28	2812.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1323	2812.28	2813.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1324	2813.28	2814.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1325	2814.28	2815.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1326	2815.28	2816.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1327	2816.28	2817.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1328	2817.28	2818.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1329	2818.28	2819.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1330	2819.28	2820.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1331	2820.28	2821.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1332	2821.28	2822.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1333	2822.28	2823.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1334	2823.28	2824.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1335	2824.28	2825.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1336	2825.28	2826.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1337	2826.28	2827.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1338	2827.28	2828.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1339	2828.28	2829.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1340	2829.28	2830.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1341	2830.28	2831.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1342	2831.28	2832.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1343	2832.28	2833.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1344	2833.28	2834.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1345	2834.28	2835.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1346	2835.28	2836.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1347	2836.28	2837.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1348	2837.28	2838.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1349	2838.28	2839.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1350	2839.28	2840.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1351	2840.28	2841.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1352	2841.28	2842.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1353	2842.28	2843.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1354	2843.28	2844.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1355	2844.28	2845.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1356	2845.28	2846.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1357	2846.28	2847.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1358	2847.28	2848.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1359	2848.28	2849.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1360	2849.28	2850.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1361	2850.28	2851.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1362	2851.28	2852.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1363	2852.28	2853.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1364	2853.28	2854.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1365	2854.28	2855.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1366	2855.28	2856.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1367	2856.28	2857.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1368	2857.28	2858.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1369	2858.28	2859.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1370	2859.28	2860.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1371	2860.28	2861.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1372	2861.28	2862.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1373	2862.28	2863.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1374	2863.28	2864.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1375	2864.28	2865.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1376	2865.28	2866.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1377	2866.28	2867.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1378	2867.28	2868.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1379	2868.28	2869.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1380	2869.28	2870.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1381	2870.28	2871.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1382	2871.28	2872.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1383	2872.28	2873.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1384	2873.28	2874.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1385	2874.28	2875.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1386	2875.28	2876.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1387	2876.28	2877.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1388	2877.28	2878.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1389	2878.28	2879.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1390	2879.28	2880.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1391	2880.28	2881.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1392	2881.28	2882.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1393	2882.28	2883.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1394	2883.28	2884.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1395	2884.28	2885.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1396	2885.28	2886.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1397	2886.28	2887.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1398	2887.28	2888.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1399	2888.28	2889.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1400	2889.28	2890.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1401	2890.28	2891.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1402	2891.28	2892.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1403	2892.28	2893.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1404	2893.28	2894.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1405	2894.28	2895.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1406	2895.28	2896.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1407	2896.28	2897.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1408	2897.28	2898.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1409	2898.28	2899.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1410	2899.28	2900.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1411	2900.28	2901.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1412	2901.28	2902.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1413	2902.28	2903.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1414	2903.28	2904.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1415	2904.28	2905.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1416	2905.28	2906.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1417	2906.28	2907.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1418	2907.28	2908.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1419	2908.28	2909.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1420	2909.28	2910.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1421	2910.28	2911.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1422	2911.28	2912.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1423	2912.28	2913.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1424	2913.28	2914.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1425	2914.28	2915.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1426	2915.28	2916.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1427	2916.28	2917.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1428	2917.28	2918.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1429	2918.28	2919.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1430	2919.28	2920.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1431	2920.28	2921.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1432	2921.28	2922.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1433	2922.28	2923.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1434	2923.28	2924.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1435	2924.28	2925.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1436	2925.28	2926.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1437	2926.28	2927.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1438	2927.28	2928.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1439	2928.28	2929.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1440	2929.28	2930.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1441	2930.28	2931.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1442	2931.28	2932.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1443	2932.28	2933.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1444	2933.28	2934.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1445	2934.28	2935.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1446	2935.28	2936.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1447	2936.28	2937.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1448	2937.28	2938.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1449	2938.28	2939.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1450	2939.28	2940.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1451	2940.28	2941.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1452	2941.28	2942.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1453	2942.28	2943.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1454	2943.28	2944.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1455	2944.28	2945.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1456	2945.28	2946.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1457	2946.28	2947.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1458	2947.28	2948.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1459	2948.28	2949.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1460	2949.28	2950.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1461	2950.28	2951.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1462	2951.28	2952.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1463	2952.28	2953.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1464	2953.28	2954.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1465	2954.28	2955.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1466	2955.28	2956.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1467	2956.28	2957.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1468	2957.28	2958.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1469	2958.28	2959.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1470	2959.28	2960.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1471	2960.28	2961.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1472	2961.28	2962.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1473	2962.28	2963.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1474	2963.28	2964.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1475	2964.28	2965.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1476	2965.28	2966.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1477	2966.28	2967.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1478	2967.28	2968.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1479	2968.28	2969.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1480	2969.28	2970.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1481	2970.28	2971.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1482	2971.28	2972.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1483	2972.28	2973.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1484	2973.28	2974.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1485	2974.28	2975.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1486	2975.28	2976.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1487	2976.28	2977.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1488	2977.28	2978.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1489	2978.28	2979.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1490	2979.28	2980.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1491	2980.28	2981.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1492	2981.28	2982.28	F#4	80	80	0	-1	28940	*	3	-
//Missing 2281	P1-7-15
//Missing 2293	P1-7-16
//Missing 2305	P1-7-17
//Missing 2355	P1-7-18
//Missing 3623	P1-10-4
//Missing 3673	P1-10-5
//Missing 3723	P1-10-6
//Missing 3773	P1-10-7
//Missing 3785	P1-10-8
//Missing 3797	P1-10-9
//Missing 3822	P1-10-10
//Missing 3847	P1-10-11
//Missing 3872	P1-10-12
//Missing 3897	P1-10-13
//Missing 3909	P1-10-14
//Missing 3921	P1-11-1
//Missing 3933	P1-11-2
//Missing 3945	P1-11-3
//Missing 3957	P1-11-4
//Missing 3969	P1-11-5
//Missing 3981	P1-11-6
//Missing 3993	P1-11-7
//Missing 4005	P1-11-8
//Missing 4017	P1-11-9
//Missing 4029	P1-11-10
//Missing 4041	P1-11-11
//Missing 4053	P1-11-12
//Missing 4065	P1-11-13
//Missing 4077	P1-11-14
//Missing 4089	P1-11-15
//Missing 4101	P1-11-16
//Missing 4113	P1-11-17
//Missing 4163	P1-11-18
//Missing 4213	P1-11-19
//Missing 4263	P1-11-20
//Missing 4313	P1-12-1
//Missing 4325	P1-12-2
//Missing 4337	P1-12-3
//Missing 4387	P1-12-4
//Missing 4437	P1-12-5
//Missing 4487	P1-12-6
//Missing 4537	P1-12-7
//Missing 4549	P1-12-8
//Missing 4561	P1-12-9
//Missing 4586	P1-12-10
//Missing 4611	P1-12-11
//Missing 4636	P1-12-12
//Missing 4661	P1-12-13
//Missing 4673	P1-12-14
//Missing 4685	P1-13-1
//Missing 4697	P1-13-2
//Missing 4709	P1-13-3
//Missing 4721	P1-13-4
//Missing 4733	P1-13-5
//Missing 4745	P1-13-6
//Missing 4757	P1-13-7
//Missing 4769	P1-13-8
//Missing 4781	P1-13-9
//Missing 4793	P1-13-10
//Missing 4805	P1-13-11
//Missing 4817	P1-13-12
//Missing 4829	P1-13-13
//Missing 4841	P1-13-14
//Missing 4853	P1-13-15
//Missing 4865	P1-14-1
//Missing 4877	P1-14-2
//Missing 4889	P1-14-3
//Missing 4901	P1-14-4
//Missing 4913	P1-14-5
//Missing 4925	P1-14-6
//Missing 4937	P1-14-7
//Missing 4949	P1-14-8
//Missing 4961	P1-14-9
//Missing 4973	P1-14-10
//Missing 4985	P1-14-11
//Missing 4997	P1-14-12
//Missing 5009	P1-14-13
//Missing 5021	P1-14-14
//Missing 5033	P1-14-15
//Missing 5045	P1-14-16
//Missing 5057	P1-14-17
//Missing 5069	P1-14-18
//Missing 5081	P1-15-1
//Missing 5093	P1-15-2
//Missing 5105	P1-15-3
//Missing 5117	P1-15-4
//Missing 5129	P1-15-5
//Missing 5141	P1-15-6
