//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-192-5	662.4	662.52	E3	80	80	0	0	48021	P1-81-13	0	-
P1-192-6	662.52	662.64	E3	80	80	0	0	48021	P1-81-13	0	-
P1-192-7	662.64	662.76	G#2	80	80	0	0	48096	P1-81-15	0	-
P1-192-8	662.76	662.88	C#3	80	80	0	0	48121	P1-81-16	0	-
P1-192-9	662.88	663	G#4	80	80	0	0	48121	P1-81-16	0	-
P1-192-10	663	663.12	C#3	80	80	0	0	48121	P1-81-16	0	-
P1-192-11	663.12	663.24	E3	80	80	0	0	48146	P1-81-17	0	-
P1-192-12	663.24	663.36	E4	80	80	0	0	48196	P1-81-19	0	-
P1-192-13	663.36	663.48	G#2	80	80	0	0	48221	P1-81-20	0	-
P1-192-14	663.48	663.6	G#3	80	80	0	0	48271	P1-81-22	1	-
P1-192-15	663.6	663.72	A4	80	80	0	0	48296	P1-81-23	0	-
P1-192-16	663.72	663.84	G#2	80	80	0	0	48346	P1-81-24	0	-
P1-192-17	663.84	663.96	E3	80	80	0	0	48346	P1-81-24	0	-
P1-192-18	663.96	664.08	C#3	80	80	0	0	48371	P1-81-25	0	-
P1-192-19	664.08	664.2	E3	80	80	0	0	48396	P1-81-26	0	-
P1-192-20	664.2	664.32	E4	80	80	0	0	48396	P1-81-26	0	-
P1-192-21	664.32	664.44	G#3	80	80	0	0	48421	P1-81-27	0	-
P1-192-22	664.44	664.56	C#3	80	80	0	0	48446	P1-81-28	1	-
P1-192-23	664.56	664.68	G#2	80	80	0	0	48471	P1-81-29	0	-
P1-192-24	664.68	664.8	G#2	80	80	0	0	48471	P1-81-29	0	-
P1-192-25	664.8	664.92	C#3	80	80	0	0	48496	P1-81-30	0	-
P1-192-26	664.92	665.04	E3	80	80	0	0	48521	P1-81-31	0	-
P1-192-27	665.04	665.16	G#4	80	80	0	0	48546	P1-81-32	0	-
P1-192-28	665.16	665.28	E3	80	80	0	0	48646	P1-81-35	0	-
P1-192-29	665.28	665.4	E4	80	80	0	0	48646	P1-81-35	0	-
P1-192-30	665.4	665.52	C#3	80	80	0	0	48671	P1-81-36	0	-
P1-192-31	665.52	665.64	G#3	80	80	0	0	48671	P1-81-36	0	-
P1-192-32	665.64	665.76	G#2	80	80	0	0	48671	P1-81-36	0	-
P1-192-33	665.76	665.88	C2	80	80	0	0	48721	P1-82-1	0	-
P1-192-34	665.88	666	A4	80	80	0	0	48746	P1-82-2	0	-
P1-192-35	666	666.12	D#3	80	80	0	0	49171	P1-82-5	0	-
P1-192-36	666.12	666.24	F#3	80	80	0	0	49196	P1-82-6	0	-
P1-192-37	666.24	666.36	A3	80	80	0	0	49221	P1-82-7	0	-
P1-192-38	666.36	666.48	G#2	80	80	0	0	49246	P1-82-8	0	-
P1-192-39	666.48	666.6	F#4	80	80	0	0	49246	P1-82-8	0	-
P1-192-40	666.6	666.72	G#2	80	80	0	0	49271	P1-82-9	0	-
P1-192-41	666.72	666.84	D#3	80	80	0	0	49296	P1-82-10	0	-
P1-192-42	666.84	666.96	F#3	80	80	0	0	49321	P1-82-11	0	-
P1-192-43	666.96	667.08	A3	80	80	0	0	49346	P1-82-12	0	-
P1-192-44	667.08	667.2	F#4	80	80	0	0	49371	P1-82-13	0	-
P1-192-45	667.2	667.32	G#2	80	80	0	0	49396	P1-82-14	0	-
P1-192-46	667.32	667.44	F#3	80	80	0	0	49446	P1-82-16	0	-
P1-192-47	667.44	667.56	A3	80	80	0	0	49471	P1-82-17	0	-
P1-192-48	667.56	667.68	F#4	80	80	0	0	49496	P1-82-18	0	-
P1-192-49	667.68	667.8	G#2	80	80	0	0	49521	P1-82-19	0	-
P1-192-50	667.8	667.92	F#3	80	80	0	0	49571	P1-82-21	0	-
P1-192-51	667.92	668.04	A3	80	80	0	0	49596	P1-82-22	0	-
P1-192-52	668.04	668.16	F#4	80	80	0	0	49621	P1-82-23	0	-
P1-192-53	668.16	668.28	G#2	80	80	0	0	49646	P1-82-24	0	-
P1-192-54	668.28	668.4	D#3	80	80	0	0	49671	P1-82-25	0	-
P1-192-55	668.4	668.52	F#3	80	80	0	0	49696	P1-82-26	0	-
P1-206-1	720.52	720.64	F#4	80	80	0	-1	49621	*	3	-
P1-206-2	720.64	720.76	D#3	80	80	0	-1	49671	*	3	-
P1-207-1	720.76	720.88	A3	80	80	0	0	49721	P1-82-27	0	-
P1-207-2	720.88	721	G#2	80	80	0	0	49771	P1-82-29	0	-
P1-211-1	733	733.12	G#2	80	80	0	0	50046	P1-82-33	0	-
P1-211-2	733.12	733.24	G#4	80	80	0	0	49846	P1-82-32	0	-
P1-211-3	733.24	733.36	D#3	80	80	0	0	50071	P1-82-34	0	-
P1-211-4	733.36	733.48	F#3	80	80	0	0	50096	P1-82-35	0	-
P1-211-5	733.48	733.6	F#4	80	80	0	-1	-1	*	3	-
P1-211-6	733.6	733.72	G#3	80	80	0	0	50121	P1-82-36	0	-
P1-211-7	733.72	733.84	F#3	80	80	0	0	50146	P1-82-37	1	-
P1-211-8	733.84	733.96	G#2	80	80	0	0	50171	P1-83-1	0	-
P1-211-9	733.96	734.08	D#3	80	80	0	0	50196	P1-83-2	0	-
P1-211-10	734.08	734.2	G#2	80	80	0	0	50221	P1-83-3	0	-
P1-211-11	734.2	734.32	F#3	80	80	0	0	50221	P1-83-3	0	-
P1-211-12	734.32	734.44	G#3	80	80	0	0	50246	P1-83-4	0	-
P1-211-13	734.44	734.56	F#4	80	80	0	0	50271	P1-83-5	0	-
P1-211-14	734.56	734.68	D#3	80	80	0	0	50321	P1-83-7	0	-
P1-211-15	734.68	734.8	D#3	80	80	0	0	50321	P1-83-7	0	-
P1-211-16	734.8	734.92	F#3	80	80	0	0	50346	P1-83-8	0	-
P1-211-17	734.92	735.04	G#3	80	80	0	0	50371	P1-83-9	0	-
P1-211-18	735.04	735.16	F#4	80	80	0	0	50396	P1-83-10	0	-
P1-211-19	735.16	735.28	G#2	80	80	0	0	50421	P1-83-11	0	-
P1-211-20	735.28	735.4	G#3	80	80	0	0	50421	P1-83-11	0	-
P1-211-21	735.4	735.52	G#2	80	80	0	0	50421	P1-83-11	0	-
P1-211-22	735.52	735.64	F#4	80	80	0	0	50446	P1-83-12	0	-
P1-211-23	735.64	735.76	D#3	80	80	0	0	50446	P1-83-12	0	-
P1-211-24	735.76	735.88	F#3	80	80	0	0	50471	P1-83-13	0	-
P1-211-25	735.88	736	F#3	80	80	0	0	50496	P1-83-14	1	-
P1-211-26	736	736.12	F#4	80	80	0	0	50521	P1-83-15	0	-
P1-211-27	736.12	736.24	G#2	80	80	0	0	50546	P1-83-16	0	-
P1-211-28	736.24	736.36	D#3	80	80	0	0	50571	P1-83-17	0	-
P1-211-29	736.36	736.48	G#3	80	80	0	0	50621	P1-83-19	0	-
P1-211-30	736.48	736.6	C#2	80	80	0	0	50671	P1-83-21	0	-
P1-211-31	736.6	736.72	G#4	80	80	0	0	50646	P1-83-20	1	-
P1-211-32	736.72	736.84	E4	80	80	0	-1	50696	P1-83-22	1	-
P1-215-1	748.84	748.96	E3	80	80	0	0	50946	P1-83-25	0	-
P1-215-2	748.96	749.08	G#3	80	80	0	0	50971	P1-83-26	0	-
P1-215-3	749.08	749.2	G#2	80	80	0	0	51021	P1-83-28	0	-
P1-215-4	749.2	749.32	C#3	80	80	0	0	51046	P1-83-29	0	-
P1-215-5	749.32	749.44	G#3	80	80	0	0	51096	P1-83-31	0	-
P1-215-6	749.44	749.56	E3	80	80	0	0	51121	P1-83-32	0	-
P1-215-7	749.56	749.68	E4	80	80	0	0	51121	P1-83-32	0	-
P1-215-8	749.68	749.8	G#2	80	80	0	0	51146	P1-83-33	0	-
P1-215-9	749.8	749.92	C#3	80	80	0	0	51171	P1-83-34	0	-
P1-215-10	749.92	750.04	E3	80	80	0	0	51196	P1-83-35	0	-
P1-215-11	750.04	750.16	G#3	80	80	0	0	51221	P1-83-36	0	-
P1-215-12	750.16	750.28	E4	80	80	0	0	51246	P1-83-37	0	-
P1-215-13	750.28	750.4	G#2	80	80	0	0	51271	P1-84-1	0	-
P1-215-14	750.4	750.52	C#3	80	80	0	0	51296	P1-84-2	0	-
P1-215-15	750.52	750.64	E3	80	80	0	0	51321	P1-84-3	0	-
P1-215-16	750.64	750.76	G#3	80	80	0	0	51346	P1-84-4	0	-
P1-215-17	750.76	750.88	E4	80	80	0	0	51371	P1-84-5	0	-
P1-215-18	750.88	751	G#2	80	80	0	0	51396	P1-84-6	0	-
P1-215-19	751	751.12	C#3	80	80	0	0	51396	P1-84-6	0	-
P1-215-20	751.12	751.24	G#2	80	80	0	0	51396	P1-84-6	0	-
P1-215-21	751.24	751.36	E3	80	80	0	0	51396	P1-84-6	0	-
P1-215-22	751.36	751.48	G#2	80	80	0	0	51396	P1-84-6	0	-
P1-215-23	751.48	751.6	C#3	80	80	0	0	51421	P1-84-7	0	-
P1-215-24	751.6	751.72	G#2	80	80	0	0	51471	P1-84-9	1	-
P1-215-25	751.72	751.84	E3	80	80	0	0	51496	P1-84-10	1	-
P1-215-26	751.84	751.96	G#2	80	80	0	0	51521	P1-84-11	0	-
P1-215-27	751.96	752.08	C#3	80	80	0	0	51546	P1-84-12	0	-
P1-215-28	752.08	752.2	E5	80	80	0	0	51596	P1-84-14	0	-
P1-215-29	752.2	752.32	E3	80	80	0	0	51646	P1-84-15	1	-
P1-215-30	752.32	752.44	C#3	80	80	0	0	51671	P1-84-16	0	-
P1-215-31	752.44	752.56	G#2	80	80	0	0	51696	P1-84-17	1	-
P1-215-32	752.56	752.68	G#4	80	80	0	0	51746	P1-84-19	0	-
P1-226-1	792.68	792.8	E4	80	80	0	-1	51721	*	3	-
P1-226-2	792.8	792.92	E3	80	80	0	-1	51721	*	3	-
P1-226-3	792.92	793.04	G#2	80	80	0	0	51771	P1-84-20	0	-
P1-226-4	793.04	793.16	C#3	80	80	0	0	51796	P1-84-21	0	-
P1-226-5	793.16	793.28	G#2	80	80	0	0	51821	P1-84-22	0	-
P1-226-6	793.28	793.4	E3	80	80	0	0	51821	P1-84-22	0	-
P1-226-7	793.4	793.52	E3	80	80	0	0	51821	P1-84-22	0	-
P1-226-8	793.52	793.64	D#5	80	80	0	0	51846	P1-84-23	0	-
P1-226-9	793.64	793.76	G#2	80	80	0	0	51896	P1-84-24	0	-
P1-226-10	793.76	793.88	C#3	80	80	0	0	51921	P1-84-25	0	-
P1-226-11	793.88	794	E3	80	80	0	0	51946	P1-84-26	0	-
P1-226-12	794	794.12	G#2	80	80	0	0	52146	P1-84-33	0	-
P1-226-13	794.12	794.24	C#3	80	80	0	0	52171	P1-84-34	0	-
P1-230-1	806.24	806.36	D#5	80	80	0	-1	52271	P1-85-1	1	-
P1-230-2	806.36	806.48	D#5	80	80	0	-1	-1	*	3	-
P1-230-3	806.48	806.6	C#3	80	80	0	-1	-1	*	3	-
P1-230-4	806.6	806.72	D#2	80	80	0	-1	-1	*	3	-
P1-230-5	806.72	806.84	C#5	80	80	0	-1	-1	*	3	-
P1-230-6	806.84	806.96	C#4	80	80	0	0	52571	P1-85-6	0	-
P1-230-7	806.96	807.08	G#4	80	80	0	0	52596	P1-85-7	0	-
P1-230-8	807.08	807.2	D#3	80	80	0	0	52521	P1-85-4	0	-
P1-230-9	807.2	807.32	F#3	80	80	0	0	52546	P1-85-5	0	-
P1-230-10	807.32	807.44	G#2	80	80	0	-1	52621	P1-85-8	0	-
P1-230-11	807.44	807.56	F#3	80	80	0	-1	-1	*	3	-
P1-230-12	807.56	807.68	G#2	80	80	0	-1	52646	P1-85-9	1	-
P1-230-13	807.68	807.8	G#2	80	80	0	-1	52671	P1-85-10	1	-
P1-233-1	815.8	815.92	C#4	80	80	0	0	52696	P1-85-11	0	-
P1-233-2	815.92	816.04	G#4	80	80	0	0	52721	P1-85-12	0	-
P1-233-3	816.04	816.16	D#3	80	80	0	0	52771	P1-85-14	0	-
P1-233-4	816.16	816.28	G#2	80	80	0	0	52796	P1-85-15	0	-
P1-233-5	816.28	816.4	F#3	80	80	0	0	52796	P1-85-15	0	-
P1-233-6	816.4	816.52	C#4	80	80	0	0	52821	P1-85-16	0	-
P1-233-7	816.52	816.64	G#4	80	80	0	0	52846	P1-85-17	0	-
P1-233-8	816.64	816.76	F#3	80	80	0	0	52921	P1-85-20	0	-
P1-233-9	816.76	816.88	G#4	80	80	0	0	52946	P1-85-21	0	-
P1-233-10	816.88	817	C#4	80	80	0	0	52946	P1-85-21	0	-
P1-233-11	817	817.12	C#4	80	80	0	0	52946	P1-85-21	0	-
P1-233-12	817.12	817.24	D#3	80	80	0	0	52946	P1-85-21	0	-
P1-233-13	817.24	817.36	C#4	80	80	0	0	52946	P1-85-21	0	-
P1-233-14	817.36	817.48	G#4	80	80	0	0	52971	P1-85-22	0	-
P1-233-15	817.48	817.6	D#3	80	80	0	0	53021	P1-85-24	0	-
P1-233-16	817.6	817.72	F#3	80	80	0	0	53046	P1-85-25	0	-
P1-233-17	817.72	817.84	D#3	80	80	0	0	53071	P1-85-26	1	-
P1-233-18	817.84	817.96	G#4	80	80	0	0	53096	P1-85-27	0	-
P1-233-19	817.96	818.08	D#3	80	80	0	0	53146	P1-85-29	0	-
P1-233-20	818.08	818.2	F#3	80	80	0	0	53171	P1-85-30	0	-
P1-233-21	818.2	818.32	C5	80	80	0	0	53196	P1-85-31	0	-
P1-233-22	818.32	818.44	G#2	80	80	0	0	53396	P1-85-32	0	-
P1-233-23	818.44	818.56	F#3	80	80	0	0	53446	P1-85-34	0	-
P1-233-24	818.56	818.68	D#3	80	80	0	0	53471	P1-85-35	1	-
P1-233-25	818.68	818.8	G#2	80	80	0	0	53521	P1-86-1	0	-
P1-233-26	818.8	818.92	D#3	80	80	0	0	53546	P1-86-2	0	-
P1-233-27	818.92	819.04	G#2	80	80	0	0	53571	P1-86-3	1	-
P1-233-28	819.04	819.16	C4	80	80	0	0	53596	P1-86-4	0	-
P1-233-29	819.16	819.28	G#4	80	80	0	0	53621	P1-86-5	0	-
P1-233-30	819.28	819.4	G#2	80	80	0	0	53646	P1-86-6	0	-
P1-233-31	819.4	819.52	G#4	80	80	0	0	53671	P1-86-7	0	-
P1-233-32	819.52	819.64	C4	80	80	0	0	53671	P1-86-7	0	-
P1-233-33	819.64	819.76	D#3	80	80	0	0	53671	P1-86-7	0	-
P1-233-34	819.76	819.88	F#3	80	80	0	0	53696	P1-86-8	0	-
P1-233-35	819.88	820	C4	80	80	0	0	53721	P1-86-9	0	-
P1-233-36	820	820.12	G#2	80	80	0	0	53746	P1-86-10	1	-
P1-233-37	820.12	820.24	F#3	80	80	0	0	53771	P1-86-11	1	-
P1-233-38	820.24	820.36	D#3	80	80	0	0	53796	P1-86-12	0	-
P1-233-39	820.36	820.48	G#4	80	80	0	0	53821	P1-86-13	1	-
P1-233-40	820.48	820.6	C4	80	80	0	0	53846	P1-86-14	0	-
P1-233-41	820.6	820.72	C4	80	80	0	0	53871	P1-86-15	1	-
P1-233-42	820.72	820.84	D#3	80	80	0	0	53921	P1-86-17	0	-
P1-242-1	852.84	852.96	F#3	80	80	0	0	53946	P1-86-18	0	-
P1-242-2	852.96	853.08	G#2	80	80	0	0	53946	P1-86-18	0	-
P1-245-1	861.08	861.2	C4	80	80	0	0	53971	P1-86-19	0	-
P1-245-2	861.2	861.32	C4	80	80	0	0	53971	P1-86-19	0	-
P1-245-3	861.32	861.44	G#4	80	80	0	0	53996	P1-86-20	0	-
P1-245-4	861.44	861.56	F#3	80	80	0	0	54021	P1-86-21	0	-
P1-245-5	861.56	861.68	E2	80	80	0	0	54021	P1-86-21	0	-
P1-249-1	873.68	873.8	C5	80	80	0	0	54046	P1-86-22	0	-
P1-249-2	873.8	873.92	C4	80	80	0	0	54046	P1-86-22	0	-
P1-249-3	873.92	874.04	A2	80	80	0	0	54096	P1-86-23	0	-
P1-249-4	874.04	874.16	A4	80	80	0	0	54171	P1-86-26	0	-
P1-249-5	874.16	874.28	E3	80	80	0	0	54221	P1-86-28	0	-
P1-252-1	882.28	882.4	A4	80	80	0	-1	54446	P1-86-30	1	-
P1-252-2	882.4	882.52	E3	80	80	0	-1	54471	P1-86-31	0	-
P1-252-3	882.52	882.64	C#5	80	80	0	0	54246	P1-86-29	0	-
P1-252-4	882.64	882.76	A2	80	80	0	0	54546	P1-87-1	0	-
P1-252-5	882.76	882.88	C#4	80	80	0	0	54571	P1-87-2	1	-
P1-252-6	882.88	883	E3	80	80	0	0	54496	P1-86-32	1	-
P1-252-7	883	883.12	A4	80	80	0	0	54521	P1-86-33	0	-
P1-256-1	895.12	895.24	A2	80	80	0	0	54646	P1-87-5	0	-
P1-256-2	895.24	895.36	C#4	80	80	0	0	54671	P1-87-6	0	-
P1-256-3	895.36	895.48	E3	80	80	0	0	54671	P1-87-6	0	-
P1-256-4	895.48	895.6	A2	80	80	0	0	54671	P1-87-6	0	-
P1-256-5	895.6	895.72	C#4	80	80	0	0	54696	P1-87-7	0	-
P1-260-1	907.72	907.84	A4	80	80	0	0	54721	P1-87-8	0	-
P1-260-2	907.84	907.96	A4	80	80	0	0	54721	P1-87-8	0	-
P1-260-3	907.96	908.08	A2	80	80	0	0	54746	P1-87-9	0	-
P1-260-4	908.08	908.2	E3	80	80	0	0	54771	P1-87-10	0	-
P1-260-5	908.2	908.32	A4	80	80	0	0	54796	P1-87-11	1	-
P1-260-6	908.32	908.44	A4	80	80	0	0	54821	P1-87-12	0	-
P1-260-7	908.44	908.56	A2	80	80	0	0	54846	P1-87-13	0	-
P1-260-8	908.56	908.68	C#4	80	80	0	0	54896	P1-87-15	0	-
P1-260-9	908.68	908.8	E3	80	80	0	0	54871	P1-87-14	0	-
P1-260-10	908.8	908.92	E3	80	80	0	0	54921	P1-87-16	1	-
P1-260-11	908.92	909.04	E2	80	80	0	0	54946	P1-87-17	0	-
P1-260-12	909.04	909.16	A2	80	80	0	0	54952	P1-87-18	1	-
P1-260-13	909.16	909.28	A2	80	80	0	-1	-1	*	3	-
P1-260-14	909.28	909.4	C#4	80	80	0	0	55002	P1-87-19	1	-
P1-260-15	909.4	909.52	E2	80	80	0	0	55052	P1-87-20	1	-
P1-260-16	909.52	909.64	A2	80	80	0	0	55077	P1-87-21	1	-
P1-260-17	909.64	909.76	C#4	80	80	0	0	55102	P1-87-22	0	-
P1-260-18	909.76	909.88	A4	80	80	0	0	55127	P1-87-23	0	-
P1-260-19	909.88	910	E2	80	80	0	0	55152	P1-87-24	0	-
P1-260-20	910	910.12	C#5	80	80	0	0	55208	P1-87-26	0	-
P1-260-21	910.12	910.24	A2	80	80	0	0	55258	P1-87-27	0	-
P1-260-22	910.24	910.36	E3	80	80	0	0	55283	P1-87-28	0	-
P1-260-23	910.36	910.48	C#4	80	80	0	0	55308	P1-87-29	0	-
P1-260-24	910.48	910.6	A4	80	80	0	0	55333	P1-87-30	0	-
P1-260-25	910.6	910.72	B1	80	80	0	0	55358	P1-88-1	0	-
P1-260-26	910.72	910.84	C#5	80	80	0	0	55414	P1-88-3	0	-
P1-260-27	910.84	910.96	B2	80	80	0	0	55489	P1-88-5	0	-
P1-260-28	910.96	911.08	C#4	80	80	0	0	55514	P1-88-6	0	-
P1-260-29	911.08	911.2	E2	80	80	0	0	55564	P1-88-8	0	-
P1-260-30	911.2	911.32	A4	80	80	0	0	55539	P1-88-7	1	-
P1-260-31	911.32	911.44	D5	80	80	0	0	55614	P1-88-10	0	-
P1-260-32	911.44	911.56	G#4	80	80	0	0	55814	P1-88-11	1	-
P1-260-33	911.56	911.68	B2	80	80	0	0	55839	P1-88-12	0	-
P1-260-34	911.68	911.8	D4	80	80	0	0	55864	P1-88-13	0	-
P1-260-35	911.8	911.92	G#4	80	80	0	0	55889	P1-88-14	0	-
P1-260-36	911.92	912.04	B2	80	80	0	0	55914	P1-88-15	0	-
P1-260-37	912.04	912.16	E2	80	80	0	0	55914	P1-88-15	0	-
P1-260-38	912.16	912.28	D4	80	80	0	0	55939	P1-88-16	0	-
P1-260-39	912.28	912.4	B2	80	80	0	0	55939	P1-88-16	0	-
P1-260-40	912.4	912.52	D4	80	80	0	0	55964	P1-88-17	0	-
P1-260-41	912.52	912.64	G#4	80	80	0	0	55989	P1-88-18	0	-
P1-260-42	912.64	912.76	B2	80	80	0	0	55989	P1-88-18	0	-
P1-260-43	912.76	912.88	G#4	80	80	0	0	55989	P1-88-18	0	-
P1-260-44	912.88	913	E2	80	80	0	0	56014	P1-88-19	0	-
P1-278-1	981	981.12	D4	80	80	0	-1	55964	*	3	-
P1-278-2	981.12	981.24	B2	80	80	0	0	56039	P1-88-20	0	-
P1-278-3	981.24	981.36	D4	80	80	0	0	56064	P1-88-21	0	-
P1-278-4	981.36	981.48	G#4	80	80	0	0	56089	P1-88-22	0	-
P1-278-5	981.48	981.6	E2	80	80	0	0	56114	P1-88-23	0	-
P1-278-6	981.6	981.72	B2	80	80	0	0	56139	P1-88-24	0	-
P1-278-7	981.72	981.84	D4	80	80	0	0	56164	P1-88-25	0	-
P1-278-8	981.84	981.96	G#4	80	80	0	0	56189	P1-88-26	0	-
P1-278-9	981.96	982.08	E2	80	80	0	0	56214	P1-88-27	0	-
P1-278-10	982.08	982.2	B1	80	80	0	0	56314	P1-89-1	0	-
P1-278-11	982.2	982.32	D4	80	80	0	0	56370	P1-89-3	1	-
P1-278-12	982.32	982.44	B2	80	80	0	0	56445	P1-89-5	0	-
P1-278-13	982.44	982.56	D4	80	80	0	0	56470	P1-89-6	0	-
P1-278-14	982.56	982.68	G#4	80	80	0	0	56495	P1-89-7	0	-
P1-278-15	982.68	982.8	E2	80	80	0	0	56520	P1-89-8	0	-
P1-278-16	982.8	982.92	E4	80	80	0	0	56701	P1-89-14	1	-
P1-278-17	982.92	983.04	B1	80	80	0	-1	-1	*	3	-
P1-278-18	983.04	983.16	D5	80	80	0	-1	-1	*	3	-
P1-278-19	983.16	983.28	B2	80	80	0	0	56626	P1-89-11	0	-
P1-278-20	983.28	983.4	D4	80	80	0	0	56651	P1-89-12	1	-
P1-278-21	983.4	983.52	G#4	80	80	0	-1	-1	*	3	-
P1-278-22	983.52	983.64	E2	80	80	0	0	56726	P1-89-15	1	-
P1-278-23	983.64	983.76	D#2	80	80	0	0	57126	P1-89-16	1	-
P1-278-24	983.76	983.88	E5	80	80	0	0	57226	P1-89-19	1	-
P1-278-25	983.88	984	G#4	80	80	0	0	57251	P1-89-20	0	-
P1-278-26	984	984.12	D#5	80	80	0	0	57326	P1-89-23	0	-
P1-278-27	984.12	984.24	D#3	80	80	0	0	57176	P1-89-17	1	-
P1-278-28	984.24	984.36	D#3	80	80	0	0	57201	P1-89-18	0	-
P1-278-29	984.36	984.48	B2	80	80	0	0	57276	P1-89-21	0	-
P1-278-30	984.48	984.6	B2	80	80	0	0	57301	P1-89-22	1	-
P1-278-31	984.6	984.72	D#3	80	80	0	0	57451	P1-89-25	0	-
P1-278-32	984.72	984.84	D#4	80	80	0	0	57476	P1-89-26	0	-
P1-278-33	984.84	984.96	D#3	80	80	0	0	57476	P1-89-26	0	-
P1-278-34	984.96	985.08	G#4	80	80	0	0	57501	P1-89-27	0	-
P1-278-35	985.08	985.2	D#4	80	80	0	0	57551	P1-90-2	0	-
P1-278-36	985.2	985.32	D#3	80	80	0	0	57551	P1-90-2	0	-
P1-278-37	985.32	985.44	B2	80	80	0	0	57551	P1-90-2	0	-
P1-278-38	985.44	985.56	D#4	80	80	0	0	57576	P1-90-3	0	-
P1-278-39	985.56	985.68	G#4	80	80	0	0	57601	P1-90-4	0	-
P1-278-40	985.68	985.8	D#2	80	80	0	0	57626	P1-90-5	0	-
P1-278-41	985.8	985.92	B2	80	80	0	0	57626	P1-90-5	0	-
P1-278-42	985.92	986.04	D#4	80	80	0	0	57676	P1-90-7	0	-
P1-278-43	986.04	986.16	G#4	80	80	0	0	57701	P1-90-8	0	-
P1-278-44	986.16	986.28	D#2	80	80	0	0	57726	P1-90-9	0	-
P1-278-45	986.28	986.4	E5	80	80	0	0	57726	P1-90-9	0	-
P1-278-46	986.4	986.52	D#3	80	80	0	0	57776	P1-90-10	0	-
P1-278-47	986.52	986.64	A#2	80	80	0	0	57776	P1-90-10	0	-
P1-278-48	986.64	986.76	C#3	80	80	0	0	57801	P1-90-11	0	-
P1-278-49	986.76	986.88	G4	80	80	0	0	57876	P1-90-14	0	-
P1-278-50	986.88	987	E4	80	80	0	0	57901	P1-90-15	1	-
P1-278-51	987	987.12	D#3	80	80	0	0	57951	P1-90-17	0	-
P1-278-52	987.12	987.24	D#5	80	80	0	0	57976	P1-90-18	0	-
P1-278-53	987.24	987.36	A#2	80	80	0	0	58076	P1-90-19	0	-
P1-278-54	987.36	987.48	C#3	80	80	0	0	58101	P1-90-20	0	-
P1-278-55	987.48	987.6	G4	80	80	0	0	58126	P1-90-21	0	-
P1-278-56	987.6	987.72	D#3	80	80	0	0	58126	P1-90-21	0	-
P1-278-57	987.72	987.84	D#4	80	80	0	0	58151	P1-90-22	0	-
P1-278-58	987.84	987.96	C#3	80	80	0	0	58176	P1-90-23	1	-
P1-278-59	987.96	988.08	A#2	80	80	0	0	58201	P1-90-24	0	-
P1-278-60	988.08	988.2	C#3	80	80	0	0	58226	P1-90-25	0	-
P1-278-61	988.2	988.32	D#3	80	80	0	0	58251	P1-90-26	0	-
P1-278-62	988.32	988.44	G4	80	80	0	0	58301	P1-90-28	0	-
P1-278-63	988.44	988.56	A#2	80	80	0	0	58326	P1-90-29	0	-
P1-278-64	988.56	988.68	D#4	80	80	0	0	58326	P1-90-29	0	-
P1-278-65	988.68	988.8	G#2	80	80	0	0	58326	P1-90-29	0	-
P1-278-66	988.8	988.92	D#3	80	80	0	0	58351	P1-90-30	0	-
P1-278-67	988.92	989.04	C#3	80	80	0	0	58351	P1-90-30	0	-
P1-278-68	989.04	989.16	A#2	80	80	0	0	58376	P1-90-31	1	-
P1-286-1	1017.16	1017.28	D#4	80	80	0	0	58401	P1-90-32	0	-
P1-287-1	1017.28	1017.4	G#2	80	80	0	0	58451	P1-91-1	0	-
P1-287-2	1017.4	1017.52	G#4	80	80	0	0	58651	P1-91-2	0	-
P1-287-3	1017.52	1017.64	G4	80	80	0	0	58651	P1-91-2	0	-
P1-287-4	1017.64	1017.76	D#3	80	80	0	0	58851	P1-91-3	0	-
P1-287-5	1017.76	1017.88	D#4	80	80	0	0	58851	P1-91-3	0	-
P1-287-6	1017.88	1018	G#3	80	80	0	0	58876	P1-91-4	0	-
P1-287-7	1018	1018.12	B3	80	80	0	0	58901	P1-91-5	0	-
P1-287-8	1018.12	1018.24	D#3	80	80	0	0	58951	P1-91-7	0	-
P1-287-9	1018.24	1018.36	G#3	80	80	0	0	58976	P1-91-8	0	-
P1-287-10	1018.36	1018.48	D#4	80	80	0	0	59026	P1-91-10	0	-
P1-290-1	1026.48	1026.6	B3	80	80	0	-1	59101	P1-91-13	0	-
P1-290-2	1026.6	1026.72	G#3	80	80	0	-1	59126	P1-91-14	1	-
P1-290-3	1026.72	1026.84	D#3	80	80	0	0	59151	P1-91-15	0	-
P1-290-4	1026.84	1026.96	D#3	80	80	0	0	59051	P1-91-11	0	-
P1-290-5	1026.96	1027.08	D#4	80	80	0	0	59226	P1-91-18	0	-
P1-290-6	1027.08	1027.2	B3	80	80	0	0	59251	P1-91-19	1	-
P1-290-7	1027.2	1027.32	G#3	80	80	0	0	59276	P1-91-20	0	-
P1-290-8	1027.32	1027.44	B3	80	80	0	0	59301	P1-91-21	0	-
P1-290-9	1027.44	1027.56	D#4	80	80	0	0	59326	P1-91-22	0	-
P1-290-10	1027.56	1027.68	G#3	80	80	0	0	59376	P1-91-24	0	-
