//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-468	738.82	739.32	F3	80	80	0	-1	35225	*	3	-
P1-44-469	739.32	739.82	F3	80	80	0	-1	35225	*	3	-
P1-44-470	739.82	740.32	F3	80	80	0	-1	35225	*	3	-
P1-44-471	740.32	740.82	F3	80	80	0	-1	35225	*	3	-
P1-44-472	740.82	741.32	F3	80	80	0	-1	35225	*	3	-
P1-44-473	741.32	741.82	F3	80	80	0	-1	35225	*	3	-
P1-44-474	741.82	742.32	F3	80	80	0	-1	35225	*	3	-
P1-44-475	742.32	742.82	F3	80	80	0	-1	35225	*	3	-
P1-44-476	742.82	743.32	F3	80	80	0	-1	35225	*	3	-
P1-44-477	743.32	743.82	F3	80	80	0	-1	35225	*	3	-
P1-44-478	743.82	744.32	F3	80	80	0	-1	35225	*	3	-
P1-44-479	744.32	744.82	F3	80	80	0	-1	35225	*	3	-
P1-44-480	744.82	745.32	F3	80	80	0	-1	35225	*	3	-
P1-44-481	745.32	745.82	F3	80	80	0	-1	35225	*	3	-
P1-44-482	745.82	746.32	F3	80	80	0	-1	35225	*	3	-
P1-44-483	746.32	746.82	F3	80	80	0	-1	35225	*	3	-
P1-44-484	746.82	747.32	F3	80	80	0	-1	35225	*	3	-
P1-44-485	747.32	747.82	F3	80	80	0	-1	35225	*	3	-
P1-44-486	747.82	748.32	F3	80	80	0	-1	35225	*	3	-
P1-44-487	748.32	748.82	F3	80	80	0	-1	35225	*	3	-
P1-44-488	748.82	749.32	F3	80	80	0	-1	35225	*	3	-
P1-44-489	749.32	749.82	F3	80	80	0	-1	35225	*	3	-
P1-44-490	749.82	750.32	F3	80	80	0	-1	35225	*	3	-
P1-44-491	750.32	750.82	F3	80	80	0	-1	35225	*	3	-
P1-44-492	750.82	751.32	F3	80	80	0	-1	35225	*	3	-
P1-44-493	751.32	751.82	F3	80	80	0	-1	35225	*	3	-
P1-44-494	751.82	752.32	F3	80	80	0	-1	35225	*	3	-
P1-44-495	752.32	752.82	F3	80	80	0	-1	35225	*	3	-
P1-44-496	752.82	753.32	F3	80	80	0	-1	35225	*	3	-
P1-44-497	753.32	753.82	F3	80	80	0	-1	35225	*	3	-
P1-44-498	753.82	754.32	F3	80	80	0	-1	35225	*	3	-
P1-44-499	754.32	754.82	F3	80	80	0	-1	35225	*	3	-
P1-44-500	754.82	755.32	F3	80	80	0	-1	35225	*	3	-
P1-44-501	755.32	755.82	F3	80	80	0	-1	35225	*	3	-
P1-44-502	755.82	756.32	F3	80	80	0	-1	35225	*	3	-
P1-44-503	756.32	756.82	F3	80	80	0	-1	35225	*	3	-
P1-44-504	756.82	757.32	F3	80	80	0	-1	35225	*	3	-
P1-44-505	757.32	757.82	F3	80	80	0	-1	35225	*	3	-
P1-44-506	757.82	758.32	F3	80	80	0	-1	35225	*	3	-
P1-44-507	758.32	758.82	F3	80	80	0	-1	35225	*	3	-
P1-44-508	758.82	759.32	F3	80	80	0	-1	35225	*	3	-
P1-44-509	759.32	759.82	F3	80	80	0	-1	35225	*	3	-
P1-44-510	759.82	760.32	F3	80	80	0	-1	35225	*	3	-
P1-44-511	760.32	760.82	F3	80	80	0	-1	35225	*	3	-
P1-46-1	764.82	765.32	F3	80	80	0	-1	35225	*	3	-
P1-46-2	765.32	765.82	F3	80	80	0	-1	35225	*	3	-
P1-46-3	765.82	766.32	F3	80	80	0	-1	35225	*	3	-
P1-46-4	766.32	766.82	F3	80	80	0	-1	35225	*	3	-
P1-46-5	766.82	767.32	F3	80	80	0	-1	35213	*	3	-
P1-50-1	779.32	779.82	F3	80	80	0	-1	35225	*	3	-
P1-50-2	779.82	780.32	F3	80	80	0	-1	35225	*	3	-
P1-50-3	780.32	780.82	F3	80	80	0	-1	35225	*	3	-
P1-50-4	780.82	781.32	F3	80	80	0	-1	35225	*	3	-
P1-50-5	781.32	781.82	F3	80	80	0	-1	35225	*	3	-
P1-50-6	781.82	782.32	F3	80	80	0	-1	35225	*	3	-
P1-50-7	782.32	782.82	F3	80	80	0	-1	35225	*	3	-
P1-50-8	782.82	783.32	F3	80	80	0	-1	35225	*	3	-
P1-50-9	783.32	783.82	F3	80	80	0	-1	35225	*	3	-
P1-50-10	783.82	784.32	F3	80	80	0	-1	35225	*	3	-
P1-50-11	784.32	784.82	F3	80	80	0	-1	35225	*	3	-
P1-50-12	784.82	785.32	F3	80	80	0	-1	35225	*	3	-
P1-50-13	785.32	785.82	F3	80	80	0	-1	35225	*	3	-
P1-50-14	785.82	786.32	F3	80	80	0	-1	35225	*	3	-
P1-50-15	786.32	786.82	F3	80	80	0	-1	35225	*	3	-
P1-50-16	786.82	787.32	F3	80	80	0	-1	35225	*	3	-
P1-50-17	787.32	787.82	F3	80	80	0	-1	35225	*	3	-
P1-50-18	787.82	788.32	F3	80	80	0	-1	35225	*	3	-
P1-50-19	788.32	788.82	F3	80	80	0	-1	35225	*	3	-
P1-50-20	788.82	789.32	F3	80	80	0	-1	35225	*	3	-
P1-50-21	789.32	789.82	F3	80	80	0	-1	35225	*	3	-
P1-50-22	789.82	790.32	F3	80	80	0	-1	35225	*	3	-
P1-50-23	790.32	790.82	F3	80	80	0	-1	35225	*	3	-
P1-50-24	790.82	791.32	F3	80	80	0	-1	35225	*	3	-
P1-50-25	791.32	791.82	F3	80	80	0	-1	35225	*	3	-
P1-50-26	791.82	792.32	F3	80	80	0	-1	35225	*	3	-
P1-50-27	792.32	792.82	F3	80	80	0	-1	35225	*	3	-
P1-50-28	792.82	793.32	F3	80	80	0	-1	35225	*	3	-
P1-50-29	793.32	793.82	F3	80	80	0	-1	35225	*	3	-
P1-50-30	793.82	794.32	F3	80	80	0	-1	35225	*	3	-
P1-50-31	794.32	794.82	F3	80	80	0	-1	35225	*	3	-
P1-50-32	794.82	795.32	F3	80	80	0	-1	35225	*	3	-
P1-50-33	795.32	795.82	F3	80	80	0	-1	35225	*	3	-
P1-50-34	795.82	796.32	F3	80	80	0	-1	35225	*	3	-
P1-50-35	796.32	796.82	F3	80	80	0	-1	35225	*	3	-
P1-50-36	796.82	797.32	F3	80	80	0	-1	35225	*	3	-
P1-50-37	797.32	797.82	F3	80	80	0	-1	35225	*	3	-
P1-50-38	797.82	798.32	F3	80	80	0	-1	35225	*	3	-
P1-50-39	798.32	798.82	F3	80	80	0	-1	35225	*	3	-
P1-50-40	798.82	799.32	F3	80	80	0	-1	35225	*	3	-
P1-50-41	799.32	799.82	F3	80	80	0	-1	35225	*	3	-
P1-50-42	799.82	800.32	F3	80	80	0	-1	35225	*	3	-
P1-50-43	800.32	800.82	F3	80	80	0	-1	35225	*	3	-
P1-50-44	800.82	801.32	F3	80	80	0	-1	35225	*	3	-
P1-50-45	801.32	801.82	F3	80	80	0	-1	35225	*	3	-
P1-50-46	801.82	802.32	F3	80	80	0	-1	35225	*	3	-
P1-50-47	802.32	802.82	F3	80	80	0	-1	35225	*	3	-
P1-50-48	802.82	803.32	F3	80	80	0	-1	35225	*	3	-
P1-50-49	803.32	803.82	F3	80	80	0	-1	35225	*	3	-
P1-50-50	803.82	804.32	F3	80	80	0	-1	35225	*	3	-
P1-50-51	804.32	804.82	F3	80	80	0	-1	35225	*	3	-
P1-50-52	804.82	805.32	F3	80	80	0	-1	35225	*	3	-
P1-50-53	805.32	805.82	F3	80	80	0	-1	35225	*	3	-
P1-50-54	805.82	806.32	F3	80	80	0	-1	35225	*	3	-
P1-50-55	806.32	806.82	F3	80	80	0	-1	35225	*	3	-
P1-50-56	806.82	807.32	F3	80	80	0	-1	35225	*	3	-
P1-50-57	807.32	807.82	F3	80	80	0	-1	35225	*	3	-
P1-50-58	807.82	808.32	F3	80	80	0	-1	35225	*	3	-
P1-50-59	808.32	808.82	F3	80	80	0	-1	35225	*	3	-
P1-50-60	808.82	809.32	F3	80	80	0	-1	35225	*	3	-
P1-50-61	809.32	809.82	F3	80	80	0	-1	35225	*	3	-
P1-50-62	809.82	810.32	F3	80	80	0	-1	35225	*	3	-
P1-50-63	810.32	810.82	F3	80	80	0	-1	35225	*	3	-
P1-50-64	810.82	811.32	F3	80	80	0	-1	35225	*	3	-
P1-50-65	811.32	811.82	F3	80	80	0	-1	35225	*	3	-
P1-50-66	811.82	812.32	F3	80	80	0	-1	35225	*	3	-
P1-50-67	812.32	812.82	F3	80	80	0	-1	35225	*	3	-
P1-50-68	812.82	813.32	F3	80	80	0	-1	35225	*	3	-
P1-50-69	813.32	813.82	F3	80	80	0	-1	35225	*	3	-
P1-50-70	813.82	814.32	F3	80	80	0	-1	35225	*	3	-
P1-50-71	814.32	814.82	F3	80	80	0	-1	35225	*	3	-
P1-50-72	814.82	815.32	F3	80	80	0	-1	35225	*	3	-
P1-50-73	815.32	815.82	F3	80	80	0	-1	35225	*	3	-
P1-50-74	815.82	816.32	F3	80	80	0	-1	35225	*	3	-
P1-50-75	816.32	816.82	F3	80	80	0	-1	35225	*	3	-
P1-50-76	816.82	817.32	F3	80	80	0	-1	35225	*	3	-
P1-50-77	817.32	817.82	F3	80	80	0	-1	35225	*	3	-
P1-50-78	817.82	818.32	F3	80	80	0	-1	35225	*	3	-
P1-50-79	818.32	818.82	F3	80	80	0	-1	35225	*	3	-
P1-50-80	818.82	819.32	F3	80	80	0	-1	35225	*	3	-
P1-50-81	819.32	819.82	F3	80	80	0	-1	35225	*	3	-
P1-50-82	819.82	820.32	F3	80	80	0	-1	35225	*	3	-
P1-50-83	820.32	820.82	F3	80	80	0	-1	35225	*	3	-
P1-50-84	820.82	821.32	F3	80	80	0	-1	35225	*	3	-
P1-50-85	821.32	821.82	F3	80	80	0	-1	35225	*	3	-
P1-50-86	821.82	822.32	F3	80	80	0	-1	35225	*	3	-
P1-50-87	822.32	822.82	F3	80	80	0	-1	35225	*	3	-
P1-50-88	822.82	823.32	F3	80	80	0	-1	35225	*	3	-
P1-50-89	823.32	823.82	F3	80	80	0	-1	35225	*	3	-
P1-50-90	823.82	824.32	F3	80	80	0	-1	35225	*	3	-
P1-50-91	824.32	824.82	F3	80	80	0	-1	35225	*	3	-
P1-50-92	824.82	825.32	F3	80	80	0	-1	35225	*	3	-
P1-50-93	825.32	825.82	F3	80	80	0	-1	35225	*	3	-
P1-50-94	825.82	826.32	F3	80	80	0	-1	35225	*	3	-
P1-50-95	826.32	826.82	F3	80	80	0	-1	35225	*	3	-
P1-50-96	826.82	827.32	F3	80	80	0	-1	35225	*	3	-
P1-50-97	827.32	827.82	F3	80	80	0	-1	35225	*	3	-
P1-50-98	827.82	828.32	F3	80	80	0	-1	35225	*	3	-
P1-50-99	828.32	828.82	F3	80	80	0	-1	35225	*	3	-
P1-50-100	828.82	829.32	F3	80	80	0	-1	35225	*	3	-
P1-50-101	829.32	829.82	F3	80	80	0	-1	35225	*	3	-
P1-50-102	829.82	830.32	F3	80	80	0	-1	35225	*	3	-
P1-50-103	830.32	830.82	F3	80	80	0	-1	35225	*	3	-
P1-50-104	830.82	831.32	F3	80	80	0	-1	35225	*	3	-
P1-50-105	831.32	831.82	F3	80	80	0	-1	35225	*	3	-
P1-50-106	831.82	832.32	F3	80	80	0	-1	35225	*	3	-
P1-50-107	832.32	832.82	F3	80	80	0	-1	35225	*	3	-
P1-50-108	832.82	833.32	F3	80	80	0	-1	35225	*	3	-
P1-50-109	833.32	833.82	F3	80	80	0	-1	35225	*	3	-
P1-50-110	833.82	834.32	F3	80	80	0	-1	35225	*	3	-
P1-50-111	834.32	834.82	F3	80	80	0	-1	35225	*	3	-
P1-50-112	834.82	835.32	F3	80	80	0	-1	35225	*	3	-
P1-50-113	835.32	835.82	F3	80	80	0	-1	35225	*	3	-
P1-50-114	835.82	836.32	F3	80	80	0	-1	35225	*	3	-
P1-50-115	836.32	836.82	F3	80	80	0	-1	35225	*	3	-
P1-50-116	836.82	837.32	F3	80	80	0	-1	35225	*	3	-
P1-50-117	837.32	837.82	F3	80	80	0	-1	35225	*	3	-
P1-50-118	837.82	838.32	F3	80	80	0	-1	35225	*	3	-
P1-50-119	838.32	838.82	F3	80	80	0	-1	35225	*	3	-
P1-50-120	838.82	839.32	F3	80	80	0	-1	35225	*	3	-
P1-50-121	839.32	839.82	F3	80	80	0	-1	35225	*	3	-
P1-50-122	839.82	840.32	F3	80	80	0	-1	35225	*	3	-
P1-50-123	840.32	840.82	F3	80	80	0	-1	35225	*	3	-
P1-50-124	840.82	841.32	F3	80	80	0	-1	35225	*	3	-
P1-50-125	841.32	841.82	F3	80	80	0	-1	35225	*	3	-
P1-50-126	841.82	842.32	F3	80	80	0	-1	35225	*	3	-
P1-50-127	842.32	842.82	F3	80	80	0	-1	35225	*	3	-
P1-50-128	842.82	843.32	F3	80	80	0	-1	35225	*	3	-
P1-50-129	843.32	843.82	F3	80	80	0	-1	35225	*	3	-
P1-50-130	843.82	844.32	F3	80	80	0	-1	35225	*	3	-
P1-50-131	844.32	844.82	F3	80	80	0	-1	35225	*	3	-
P1-50-132	844.82	845.32	F3	80	80	0	-1	35225	*	3	-
P1-50-133	845.32	845.82	F3	80	80	0	-1	35225	*	3	-
P1-50-134	845.82	846.32	F3	80	80	0	-1	35225	*	3	-
P1-50-135	846.32	846.82	F3	80	80	0	-1	35225	*	3	-
P1-50-136	846.82	847.32	F3	80	80	0	-1	35225	*	3	-
P1-50-137	847.32	847.82	F3	80	80	0	-1	35225	*	3	-
P1-50-138	847.82	848.32	F3	80	80	0	-1	35225	*	3	-
P1-50-139	848.32	848.82	F3	80	80	0	-1	35225	*	3	-
P1-50-140	848.82	849.32	F3	80	80	0	-1	35225	*	3	-
P1-50-141	849.32	849.82	F3	80	80	0	-1	35225	*	3	-
P1-50-142	849.82	850.32	F3	80	80	0	-1	35225	*	3	-
P1-50-143	850.32	850.82	F3	80	80	0	-1	35225	*	3	-
P1-50-144	850.82	851.32	F3	80	80	0	-1	35225	*	3	-
P1-50-145	851.32	851.82	F3	80	80	0	-1	35225	*	3	-
P1-50-146	851.82	852.32	F3	80	80	0	-1	35225	*	3	-
P1-50-147	852.32	852.82	F3	80	80	0	-1	35225	*	3	-
P1-50-148	852.82	853.32	F3	80	80	0	-1	35225	*	3	-
P1-50-149	853.32	853.82	F3	80	80	0	-1	35225	*	3	-
P1-50-150	853.82	854.32	F3	80	80	0	-1	35225	*	3	-
P1-50-151	854.32	854.82	F3	80	80	0	-1	35225	*	3	-
P1-50-152	854.82	855.32	F3	80	80	0	-1	35225	*	3	-
P1-50-153	855.32	855.82	F3	80	80	0	-1	35225	*	3	-
P1-50-154	855.82	856.32	F3	80	80	0	-1	35225	*	3	-
P1-50-155	856.32	856.82	F3	80	80	0	-1	35225	*	3	-
P1-50-156	856.82	857.32	F3	80	80	0	-1	35225	*	3	-
P1-50-157	857.32	857.82	F3	80	80	0	-1	35225	*	3	-
P1-50-158	857.82	858.32	F3	80	80	0	-1	35225	*	3	-
P1-50-159	858.32	858.82	F3	80	80	0	-1	35225	*	3	-
P1-50-160	858.82	859.32	F3	80	80	0	-1	35225	*	3	-
P1-50-161	859.32	859.82	F3	80	80	0	-1	35225	*	3	-
P1-50-162	859.82	860.32	F3	80	80	0	-1	35225	*	3	-
P1-50-163	860.32	860.82	F3	80	80	0	-1	35225	*	3	-
P1-50-164	860.82	861.32	F3	80	80	0	-1	35225	*	3	-
P1-50-165	861.32	861.82	F3	80	80	0	-1	35225	*	3	-
P1-50-166	861.82	862.32	F3	80	80	0	-1	35225	*	3	-
P1-50-167	862.32	862.82	F3	80	80	0	-1	35225	*	3	-
P1-50-168	862.82	863.32	F3	80	80	0	-1	35225	*	3	-
P1-50-169	863.32	863.82	F3	80	80	0	-1	35225	*	3	-
P1-50-170	863.82	864.32	F3	80	80	0	-1	35225	*	3	-
P1-50-171	864.32	864.82	F3	80	80	0	-1	35225	*	3	-
P1-50-172	864.82	865.32	F3	80	80	0	-1	35225	*	3	-
P1-50-173	865.32	865.82	F3	80	80	0	-1	35225	*	3	-
P1-50-174	865.82	866.32	F3	80	80	0	-1	35225	*	3	-
P1-50-175	866.32	866.82	F3	80	80	0	-1	35225	*	3	-
P1-50-176	866.82	867.32	F3	80	80	0	-1	35225	*	3	-
P1-50-177	867.32	867.82	F3	80	80	0	-1	35225	*	3	-
P1-50-178	867.82	868.32	F3	80	80	0	-1	35225	*	3	-
P1-50-179	868.32	868.82	F3	80	80	0	-1	35225	*	3	-
P1-50-180	868.82	869.32	F3	80	80	0	-1	35225	*	3	-
P1-50-181	869.32	869.82	F3	80	80	0	-1	35225	*	3	-
P1-50-182	869.82	870.32	F3	80	80	0	-1	35225	*	3	-
P1-50-183	870.32	870.82	F3	80	80	0	-1	35225	*	3	-
P1-50-184	870.82	871.32	F3	80	80	0	-1	35225	*	3	-
P1-50-185	871.32	871.82	F3	80	80	0	-1	35225	*	3	-
P1-50-186	871.82	872.32	F3	80	80	0	-1	35225	*	3	-
P1-50-187	872.32	872.82	F3	80	80	0	-1	35225	*	3	-
P1-50-188	872.82	873.32	F3	80	80	0	-1	35225	*	3	-
P1-50-189	873.32	873.82	F3	80	80	0	-1	35225	*	3	-
P1-50-190	873.82	874.32	F3	80	80	0	-1	35225	*	3	-
P1-50-191	874.32	874.82	F3	80	80	0	-1	35225	*	3	-
P1-50-192	874.82	875.32	F3	80	80	0	-1	35225	*	3	-
P1-50-193	875.32	875.82	F3	80	80	0	-1	35225	*	3	-
P1-50-194	875.82	876.32	F3	80	80	0	-1	35225	*	3	-
P1-50-195	876.32	876.82	F3	80	80	0	-1	35225	*	3	-
P1-50-196	876.82	877.32	F3	80	80	0	-1	35225	*	3	-
P1-50-197	877.32	877.82	F3	80	80	0	-1	35225	*	3	-
P1-50-198	877.82	878.32	F3	80	80	0	-1	35225	*	3	-
P1-50-199	878.32	878.82	F3	80	80	0	-1	35225	*	3	-
P1-50-200	878.82	879.32	F3	80	80	0	-1	35225	*	3	-
P1-50-201	879.32	879.82	F3	80	80	0	-1	35225	*	3	-
P1-50-202	879.82	880.32	F3	80	80	0	-1	35225	*	3	-
P1-50-203	880.32	880.82	F3	80	80	0	-1	35225	*	3	-
P1-50-204	880.82	881.32	F3	80	80	0	-1	35225	*	3	-
P1-50-205	881.32	881.82	F3	80	80	0	-1	35225	*	3	-
P1-50-206	881.82	882.32	F3	80	80	0	-1	35225	*	3	-
P1-50-207	882.32	882.82	F3	80	80	0	-1	35225	*	3	-
P1-50-208	882.82	883.32	F3	80	80	0	-1	35225	*	3	-
P1-50-209	883.32	883.82	F3	80	80	0	-1	35225	*	3	-
P1-50-210	883.82	884.32	F3	80	80	0	-1	35225	*	3	-
P1-50-211	884.32	884.82	F3	80	80	0	-1	35225	*	3	-
P1-50-212	884.82	885.32	F3	80	80	0	-1	35225	*	3	-
P1-50-213	885.32	885.82	F3	80	80	0	-1	35225	*	3	-
P1-50-214	885.82	886.32	F3	80	80	0	-1	35225	*	3	-
P1-50-215	886.32	886.82	F3	80	80	0	-1	35225	*	3	-
P1-50-216	886.82	887.32	F3	80	80	0	-1	35225	*	3	-
P1-50-217	887.32	887.82	F3	80	80	0	-1	35225	*	3	-
P1-50-218	887.82	888.32	F3	80	80	0	-1	35225	*	3	-
P1-50-219	888.32	888.82	F3	80	80	0	-1	35225	*	3	-
P1-50-220	888.82	889.32	F3	80	80	0	-1	35225	*	3	-
P1-50-221	889.32	889.82	F3	80	80	0	-1	35225	*	3	-
P1-50-222	889.82	890.32	F3	80	80	0	-1	35225	*	3	-
P1-50-223	890.32	890.82	F3	80	80	0	-1	35225	*	3	-
P1-50-224	890.82	891.32	F3	80	80	0	-1	35225	*	3	-
P1-50-225	891.32	891.82	F3	80	80	0	-1	35225	*	3	-
P1-50-226	891.82	892.32	F3	80	80	0	-1	35225	*	3	-
P1-50-227	892.32	892.82	F3	80	80	0	-1	35225	*	3	-
P1-50-228	892.82	893.32	F3	80	80	0	-1	35225	*	3	-
P1-50-229	893.32	893.82	F3	80	80	0	-1	35225	*	3	-
P1-50-230	893.82	894.32	F3	80	80	0	-1	35225	*	3	-
P1-50-231	894.32	894.82	F3	80	80	0	-1	35225	*	3	-
P1-50-232	894.82	895.32	F3	80	80	0	-1	35225	*	3	-
P1-50-233	895.32	895.82	F3	80	80	0	-1	35225	*	3	-
P1-50-234	895.82	896.32	F3	80	80	0	-1	35225	*	3	-
P1-50-235	896.32	896.82	F3	80	80	0	-1	35225	*	3	-
P1-50-236	896.82	897.32	F3	80	80	0	-1	35225	*	3	-
P1-50-237	897.32	897.82	F3	80	80	0	-1	35225	*	3	-
P1-50-238	897.82	898.32	F3	80	80	0	-1	35225	*	3	-
P1-50-239	898.32	898.82	F3	80	80	0	-1	35225	*	3	-
P1-50-240	898.82	899.32	F3	80	80	0	-1	35225	*	3	-
P1-50-241	899.32	899.82	F3	80	80	0	-1	35225	*	3	-
P1-50-242	899.82	900.32	F3	80	80	0	-1	35225	*	3	-
P1-50-243	900.32	900.82	F3	80	80	0	-1	35225	*	3	-
P1-50-244	900.82	901.32	F3	80	80	0	-1	35225	*	3	-
P1-50-245	901.32	901.82	F3	80	80	0	-1	35225	*	3	-
P1-50-246	901.82	902.32	F3	80	80	0	-1	35225	*	3	-
P1-50-247	902.32	902.82	F3	80	80	0	-1	35225	*	3	-
P1-50-248	902.82	903.32	F3	80	80	0	-1	35225	*	3	-
P1-50-249	903.32	903.82	F3	80	80	0	-1	35225	*	3	-
P1-50-250	903.82	904.32	F3	80	80	0	-1	35225	*	3	-
P1-50-251	904.32	904.82	F3	80	80	0	-1	35225	*	3	-
P1-50-252	904.82	905.32	F3	80	80	0	-1	35225	*	3	-
P1-50-253	905.32	905.82	F3	80	80	0	-1	35225	*	3	-
P1-50-254	905.82	906.32	F3	80	80	0	-1	35225	*	3	-
P1-50-255	906.32	906.82	F3	80	80	0	-1	35225	*	3	-
P1-50-256	906.82	907.32	F3	80	80	0	-1	35225	*	3	-
P1-50-257	907.32	907.82	F3	80	80	0	-1	35225	*	3	-
P1-50-258	907.82	908.32	F3	80	80	0	-1	35225	*	3	-
P1-50-259	908.32	908.82	F3	80	80	0	-1	35225	*	3	-
P1-50-260	908.82	909.32	F3	80	80	0	-1	35225	*	3	-
P1-50-261	909.32	909.82	F3	80	80	0	-1	35225	*	3	-
P1-50-262	909.82	910.32	F3	80	80	0	-1	35225	*	3	-
P1-50-263	910.32	910.82	F3	80	80	0	-1	35225	*	3	-
P1-50-264	910.82	911.32	F3	80	80	0	-1	35225	*	3	-
P1-50-265	911.32	911.82	F3	80	80	0	-1	35225	*	3	-
P1-50-266	911.82	912.32	F3	80	80	0	-1	35225	*	3	-
P1-50-267	912.32	912.82	F3	80	80	0	-1	35225	*	3	-
P1-50-268	912.82	913.32	F3	80	80	0	-1	35225	*	3	-
P1-50-269	913.32	913.82	F3	80	80	0	-1	35225	*	3	-
P1-50-270	913.82	914.32	F3	80	80	0	-1	35225	*	3	-
P1-50-271	914.32	914.82	F3	80	80	0	-1	35225	*	3	-
P1-50-272	914.82	915.32	F3	80	80	0	-1	35225	*	3	-
P1-50-273	915.32	915.82	F3	80	80	0	-1	35225	*	3	-
P1-50-274	915.82	916.32	F3	80	80	0	-1	35225	*	3	-
P1-50-275	916.32	916.82	F3	80	80	0	-1	35225	*	3	-
P1-50-276	916.82	917.32	F3	80	80	0	-1	35225	*	3	-
P1-50-277	917.32	917.82	F3	80	80	0	-1	35225	*	3	-
P1-50-278	917.82	918.32	F3	80	80	0	-1	35225	*	3	-
P1-50-279	918.32	918.82	F3	80	80	0	-1	35225	*	3	-
P1-50-280	918.82	919.32	F3	80	80	0	-1	35225	*	3	-
P1-50-281	919.32	919.82	F3	80	80	0	-1	35225	*	3	-
P1-50-282	919.82	920.32	F3	80	80	0	-1	35225	*	3	-
P1-50-283	920.32	920.82	F3	80	80	0	-1	35225	*	3	-
P1-50-284	920.82	921.32	F3	80	80	0	-1	35225	*	3	-
P1-50-285	921.32	921.82	F3	80	80	0	-1	35225	*	3	-
P1-50-286	921.82	922.32	F3	80	80	0	-1	35225	*	3	-
P1-50-287	922.32	922.82	F3	80	80	0	-1	35225	*	3	-
P1-50-288	922.82	923.32	F3	80	80	0	-1	35225	*	3	-
P1-50-289	923.32	923.82	F3	80	80	0	-1	35225	*	3	-
P1-50-290	923.82	924.32	F3	80	80	0	-1	35225	*	3	-
P1-50-291	924.32	924.82	F3	80	80	0	-1	35225	*	3	-
P1-50-292	924.82	925.32	F3	80	80	0	-1	35225	*	3	-
P1-50-293	925.32	925.82	F3	80	80	0	-1	35225	*	3	-
P1-50-294	925.82	926.32	F3	80	80	0	-1	35225	*	3	-
P1-50-295	926.32	926.82	F3	80	80	0	-1	35225	*	3	-
P1-50-296	926.82	927.32	F3	80	80	0	-1	35225	*	3	-
P1-50-297	927.32	927.82	F3	80	80	0	-1	35225	*	3	-
P1-50-298	927.82	928.32	F3	80	80	0	-1	35225	*	3	-
P1-50-299	928.32	928.82	F3	80	80	0	-1	35225	*	3	-
P1-50-300	928.82	929.32	F3	80	80	0	-1	35225	*	3	-
P1-50-301	929.32	929.82	F3	80	80	0	-1	35225	*	3	-
P1-50-302	929.82	930.32	F3	80	80	0	-1	35225	*	3	-
P1-50-303	930.32	930.82	F3	80	80	0	-1	35225	*	3	-
P1-50-304	930.82	931.32	F3	80	80	0	-1	35225	*	3	-
P1-50-305	931.32	931.82	F3	80	80	0	-1	35225	*	3	-
P1-50-306	931.82	932.32	F3	80	80	0	-1	35225	*	3	-
P1-50-307	932.32	932.82	F3	80	80	0	-1	35225	*	3	-
P1-50-308	932.82	933.32	F3	80	80	0	-1	35225	*	3	-
P1-50-309	933.32	933.82	F3	80	80	0	-1	35225	*	3	-
P1-50-310	933.82	934.32	F3	80	80	0	-1	35225	*	3	-
P1-50-311	934.32	934.82	F3	80	80	0	-1	35225	*	3	-
P1-50-312	934.82	935.32	F3	80	80	0	-1	35225	*	3	-
P1-50-313	935.32	935.82	F3	80	80	0	-1	35225	*	3	-
P1-50-314	935.82	936.32	F3	80	80	0	-1	35225	*	3	-
P1-50-315	936.32	936.82	F3	80	80	0	-1	35225	*	3	-
P1-50-316	936.82	937.32	F3	80	80	0	-1	35225	*	3	-
P1-50-317	937.32	937.82	F3	80	80	0	-1	35225	*	3	-
P1-50-318	937.82	938.32	F3	80	80	0	-1	35225	*	3	-
P1-50-319	938.32	938.82	F3	80	80	0	-1	35225	*	3	-
P1-50-320	938.82	939.32	F3	80	80	0	-1	35225	*	3	-
P1-50-321	939.32	939.82	F3	80	80	0	-1	35225	*	3	-
P1-50-322	939.82	940.32	F3	80	80	0	-1	35225	*	3	-
P1-50-323	940.32	940.82	F3	80	80	0	-1	35225	*	3	-
P1-50-324	940.82	941.32	F3	80	80	0	-1	35225	*	3	-
P1-50-325	941.32	941.82	F3	80	80	0	-1	35225	*	3	-
P1-50-326	941.82	942.32	F3	80	80	0	-1	35225	*	3	-
P1-50-327	942.32	942.82	F3	80	80	0	-1	35225	*	3	-
P1-50-328	942.82	943.32	F3	80	80	0	-1	35225	*	3	-
P1-50-329	943.32	943.82	F3	80	80	0	-1	35225	*	3	-
P1-50-330	943.82	944.32	F3	80	80	0	-1	35225	*	3	-
P1-50-331	944.32	944.82	F3	80	80	0	-1	35225	*	3	-
P1-50-332	944.82	945.32	F3	80	80	0	-1	35225	*	3	-
P1-50-333	945.32	945.82	F3	80	80	0	-1	35225	*	3	-
P1-50-334	945.82	946.32	F3	80	80	0	-1	35225	*	3	-
P1-50-335	946.32	946.82	F3	80	80	0	-1	35225	*	3	-
P1-50-336	946.82	947.32	F3	80	80	0	-1	35225	*	3	-
P1-50-337	947.32	947.82	F3	80	80	0	-1	35225	*	3	-
P1-50-338	947.82	948.32	F3	80	80	0	-1	35225	*	3	-
