//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-1073	442.96	443.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1074	443.08	443.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1075	443.2	443.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1076	443.32	443.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1077	443.44	443.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1078	443.56	443.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1079	443.68	443.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1080	443.8	443.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1081	443.92	444.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1082	444.04	444.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1083	444.16	444.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1084	444.28	444.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1085	444.4	444.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1086	444.52	444.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1087	444.64	444.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1088	444.76	444.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1089	444.88	445	C5	80	80	0	-1	12621	*	3	-
P1-50-1090	445	445.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1091	445.12	445.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1092	445.24	445.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1093	445.36	445.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1094	445.48	445.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1095	445.6	445.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1096	445.72	445.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1097	445.84	445.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1098	445.96	446.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1099	446.08	446.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1100	446.2	446.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1101	446.32	446.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1102	446.44	446.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1103	446.56	446.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1104	446.68	446.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1105	446.8	446.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1106	446.92	447.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1107	447.04	447.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1108	447.16	447.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1109	447.28	447.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1110	447.4	447.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1111	447.52	447.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1112	447.64	447.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1113	447.76	447.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1114	447.88	448	C5	80	80	0	-1	12621	*	3	-
P1-50-1115	448	448.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1116	448.12	448.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1117	448.24	448.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1118	448.36	448.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1119	448.48	448.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1120	448.6	448.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1121	448.72	448.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1122	448.84	448.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1123	448.96	449.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1124	449.08	449.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1125	449.2	449.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1126	449.32	449.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1127	449.44	449.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1128	449.56	449.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1129	449.68	449.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1130	449.8	449.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1131	449.92	450.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1132	450.04	450.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1133	450.16	450.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1134	450.28	450.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1135	450.4	450.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1136	450.52	450.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1137	450.64	450.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1138	450.76	450.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1139	450.88	451	C5	80	80	0	-1	12621	*	3	-
P1-50-1140	451	451.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1141	451.12	451.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1142	451.24	451.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1143	451.36	451.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1144	451.48	451.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1145	451.6	451.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1146	451.72	451.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1147	451.84	451.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1148	451.96	452.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1149	452.08	452.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1150	452.2	452.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1151	452.32	452.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1152	452.44	452.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1153	452.56	452.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1154	452.68	452.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1155	452.8	452.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1156	452.92	453.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1157	453.04	453.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1158	453.16	453.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1159	453.28	453.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1160	453.4	453.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1161	453.52	453.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1162	453.64	453.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1163	453.76	453.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1164	453.88	454	C5	80	80	0	-1	12621	*	3	-
P1-50-1165	454	454.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1166	454.12	454.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1167	454.24	454.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1168	454.36	454.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1169	454.48	454.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1170	454.6	454.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1171	454.72	454.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1172	454.84	454.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1173	454.96	455.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1174	455.08	455.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1175	455.2	455.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1176	455.32	455.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1177	455.44	455.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1178	455.56	455.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1179	455.68	455.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1180	455.8	455.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1181	455.92	456.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1182	456.04	456.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1183	456.16	456.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1184	456.28	456.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1185	456.4	456.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1186	456.52	456.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1187	456.64	456.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1188	456.76	456.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1189	456.88	457	C5	80	80	0	-1	12621	*	3	-
P1-50-1190	457	457.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1191	457.12	457.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1192	457.24	457.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1193	457.36	457.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1194	457.48	457.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1195	457.6	457.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1196	457.72	457.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1197	457.84	457.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1198	457.96	458.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1199	458.08	458.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1200	458.2	458.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1201	458.32	458.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1202	458.44	458.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1203	458.56	458.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1204	458.68	458.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1205	458.8	458.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1206	458.92	459.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1207	459.04	459.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1208	459.16	459.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1209	459.28	459.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1210	459.4	459.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1211	459.52	459.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1212	459.64	459.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1213	459.76	459.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1214	459.88	460	C5	80	80	0	-1	12621	*	3	-
P1-50-1215	460	460.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1216	460.12	460.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1217	460.24	460.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1218	460.36	460.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1219	460.48	460.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1220	460.6	460.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1221	460.72	460.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1222	460.84	460.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1223	460.96	461.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1224	461.08	461.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1225	461.2	461.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1226	461.32	461.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1227	461.44	461.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1228	461.56	461.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1229	461.68	461.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1230	461.8	461.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1231	461.92	462.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1232	462.04	462.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1233	462.16	462.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1234	462.28	462.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1235	462.4	462.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1236	462.52	462.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1237	462.64	462.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1238	462.76	462.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1239	462.88	463	C5	80	80	0	-1	12621	*	3	-
P1-50-1240	463	463.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1241	463.12	463.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1242	463.24	463.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1243	463.36	463.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1244	463.48	463.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1245	463.6	463.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1246	463.72	463.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1247	463.84	463.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1248	463.96	464.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1249	464.08	464.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1250	464.2	464.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1251	464.32	464.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1252	464.44	464.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1253	464.56	464.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1254	464.68	464.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1255	464.8	464.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1256	464.92	465.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1257	465.04	465.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1258	465.16	465.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1259	465.28	465.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1260	465.4	465.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1261	465.52	465.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1262	465.64	465.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1263	465.76	465.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1264	465.88	466	C5	80	80	0	-1	12621	*	3	-
P1-50-1265	466	466.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1266	466.12	466.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1267	466.24	466.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1268	466.36	466.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1269	466.48	466.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1270	466.6	466.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1271	466.72	466.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1272	466.84	466.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1273	466.96	467.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1274	467.08	467.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1275	467.2	467.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1276	467.32	467.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1277	467.44	467.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1278	467.56	467.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1279	467.68	467.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1280	467.8	467.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1281	467.92	468.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1282	468.04	468.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1283	468.16	468.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1284	468.28	468.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1285	468.4	468.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1286	468.52	468.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1287	468.64	468.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1288	468.76	468.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1289	468.88	469	C5	80	80	0	-1	12621	*	3	-
P1-50-1290	469	469.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1291	469.12	469.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1292	469.24	469.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1293	469.36	469.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1294	469.48	469.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1295	469.6	469.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1296	469.72	469.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1297	469.84	469.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1298	469.96	470.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1299	470.08	470.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1300	470.2	470.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1301	470.32	470.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1302	470.44	470.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1303	470.56	470.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1304	470.68	470.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1305	470.8	470.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1306	470.92	471.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1307	471.04	471.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1308	471.16	471.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1309	471.28	471.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1310	471.4	471.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1311	471.52	471.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1312	471.64	471.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1313	471.76	471.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1314	471.88	472	C5	80	80	0	-1	12621	*	3	-
P1-50-1315	472	472.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1316	472.12	472.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1317	472.24	472.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1318	472.36	472.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1319	472.48	472.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1320	472.6	472.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1321	472.72	472.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1322	472.84	472.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1323	472.96	473.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1324	473.08	473.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1325	473.2	473.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1326	473.32	473.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1327	473.44	473.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1328	473.56	473.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1329	473.68	473.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1330	473.8	473.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1331	473.92	474.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1332	474.04	474.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1333	474.16	474.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1334	474.28	474.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1335	474.4	474.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1336	474.52	474.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1337	474.64	474.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1338	474.76	474.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1339	474.88	475	C5	80	80	0	-1	12621	*	3	-
P1-50-1340	475	475.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1341	475.12	475.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1342	475.24	475.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1343	475.36	475.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1344	475.48	475.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1345	475.6	475.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1346	475.72	475.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1347	475.84	475.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1348	475.96	476.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1349	476.08	476.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1350	476.2	476.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1351	476.32	476.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1352	476.44	476.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1353	476.56	476.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1354	476.68	476.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1355	476.8	476.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1356	476.92	477.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1357	477.04	477.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1358	477.16	477.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1359	477.28	477.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1360	477.4	477.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1361	477.52	477.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1362	477.64	477.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1363	477.76	477.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1364	477.88	478	C5	80	80	0	-1	12621	*	3	-
P1-50-1365	478	478.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1366	478.12	478.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1367	478.24	478.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1368	478.36	478.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1369	478.48	478.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1370	478.6	478.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1371	478.72	478.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1372	478.84	478.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1373	478.96	479.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1374	479.08	479.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1375	479.2	479.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1376	479.32	479.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1377	479.44	479.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1378	479.56	479.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1379	479.68	479.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1380	479.8	479.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1381	479.92	480.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1382	480.04	480.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1383	480.16	480.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1384	480.28	480.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1385	480.4	480.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1386	480.52	480.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1387	480.64	480.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1388	480.76	480.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1389	480.88	481	C5	80	80	0	-1	12621	*	3	-
P1-50-1390	481	481.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1391	481.12	481.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1392	481.24	481.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1393	481.36	481.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1394	481.48	481.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1395	481.6	481.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1396	481.72	481.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1397	481.84	481.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1398	481.96	482.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1399	482.08	482.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1400	482.2	482.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1401	482.32	482.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1402	482.44	482.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1403	482.56	482.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1404	482.68	482.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1405	482.8	482.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1406	482.92	483.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1407	483.04	483.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1408	483.16	483.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1409	483.28	483.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1410	483.4	483.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1411	483.52	483.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1412	483.64	483.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1413	483.76	483.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1414	483.88	484	C5	80	80	0	-1	12621	*	3	-
P1-50-1415	484	484.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1416	484.12	484.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1417	484.24	484.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1418	484.36	484.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1419	484.48	484.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1420	484.6	484.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1421	484.72	484.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1422	484.84	484.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1423	484.96	485.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1424	485.08	485.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1425	485.2	485.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1426	485.32	485.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1427	485.44	485.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1428	485.56	485.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1429	485.68	485.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1430	485.8	485.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1431	485.92	486.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1432	486.04	486.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1433	486.16	486.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1434	486.28	486.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1435	486.4	486.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1436	486.52	486.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1437	486.64	486.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1438	486.76	486.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1439	486.88	487	C5	80	80	0	-1	12621	*	3	-
P1-50-1440	487	487.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1441	487.12	487.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1442	487.24	487.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1443	487.36	487.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1444	487.48	487.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1445	487.6	487.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1446	487.72	487.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1447	487.84	487.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1448	487.96	488.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1449	488.08	488.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1450	488.2	488.32	C5	80	80	0	-1	12621	*	3	-
