//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-371-7	1498.16	1498.4	G#4	80	80	0	0	52846	P1-85-17	0	-
P1-371-8	1498.4	1498.64	G#4	80	80	0	0	52846	P1-85-17	0	-
P1-371-9	1498.64	1498.88	D#3	80	80	0	0	52896	P1-85-19	0	-
P1-375-1	1510.88	1511.12	G#2	80	80	0	-1	52871	*	3	-
P1-375-2	1511.12	1511.36	G#2	80	80	0	-1	52871	*	3	-
P1-375-3	1511.36	1511.6	C#4	80	80	0	0	52946	P1-85-21	0	-
P1-375-4	1511.6	1511.84	G#4	80	80	0	0	52971	P1-85-22	0	-
P1-375-5	1511.84	1512.08	G#2	80	80	0	0	52996	P1-85-23	0	-
P1-375-6	1512.08	1512.32	D#3	80	80	0	0	53021	P1-85-24	0	-
P1-375-7	1512.32	1512.56	F#3	80	80	0	0	53046	P1-85-25	0	-
P1-375-8	1512.56	1512.8	D#3	80	80	0	0	53071	P1-85-26	1	-
P1-375-9	1512.8	1513.04	G#2	80	80	0	0	53121	P1-85-28	0	-
P1-375-10	1513.04	1513.28	D#3	80	80	0	0	53146	P1-85-29	0	-
P1-375-11	1513.28	1513.52	F#3	80	80	0	0	53171	P1-85-30	0	-
P1-375-12	1513.52	1513.76	D#3	80	80	0	0	53421	P1-85-33	0	-
P1-375-13	1513.76	1514	G#2	80	80	0	0	53446	P1-85-34	1	-
P1-375-14	1514	1514.24	C5	80	80	0	0	53471	P1-85-35	1	-
P1-375-15	1514.24	1514.48	F#3	80	80	0	0	53471	P1-85-35	0	-
P1-375-16	1514.48	1514.72	G#4	80	80	0	0	53496	P1-85-36	0	-
P1-375-17	1514.72	1514.96	G#2	80	80	0	0	53521	P1-86-1	0	-
P1-375-18	1514.96	1515.2	C4	80	80	0	0	53546	P1-86-2	0	-
P1-375-19	1515.2	1515.44	D#3	80	80	0	0	53546	P1-86-2	0	-
P1-375-20	1515.44	1515.68	G#2	80	80	0	0	53571	P1-86-3	1	-
P1-375-21	1515.68	1515.92	G#4	80	80	0	0	53596	P1-86-4	1	-
P1-375-22	1515.92	1516.16	C4	80	80	0	0	53621	P1-86-5	1	-
P1-375-23	1516.16	1516.4	G#2	80	80	0	0	53646	P1-86-6	0	-
P1-375-24	1516.4	1516.64	G#4	80	80	0	0	53746	P1-86-10	0	-
P1-375-25	1516.64	1516.88	C4	80	80	0	0	53746	P1-86-10	0	-
P1-375-26	1516.88	1517.12	G#2	80	80	0	0	53771	P1-86-11	0	-
P1-375-27	1517.12	1517.36	C4	80	80	0	0	53846	P1-86-14	0	-
P1-375-28	1517.36	1517.6	G#4	80	80	0	0	53871	P1-86-15	0	-
P1-375-29	1517.6	1517.84	G#2	80	80	0	0	53896	P1-86-16	0	-
P1-375-30	1517.84	1518.08	G#4	80	80	0	0	53996	P1-86-20	0	-
P1-375-31	1518.08	1518.32	C4	80	80	0	0	54021	P1-86-21	1	-
P1-375-32	1518.32	1518.56	C5	80	80	0	0	54046	P1-86-22	0	-
P1-388-1	1566.56	1566.8	E2	80	80	0	0	54096	P1-86-23	0	-
P1-388-2	1566.8	1567.04	A2	80	80	0	0	54096	P1-86-23	0	-
P1-388-3	1567.04	1567.28	A4	80	80	0	0	54121	P1-86-24	1	-
P1-388-4	1567.28	1567.52	C4	80	80	0	0	54146	P1-86-25	0	-
P1-388-5	1567.52	1567.76	C#5	80	80	0	0	54171	P1-86-26	1	-
P1-388-6	1567.76	1568	E3	80	80	0	0	54196	P1-86-27	0	-
P1-388-7	1568	1568.24	A2	80	80	0	0	54196	P1-86-27	0	-
P1-391-1	1576.24	1576.48	A2	80	80	0	0	54446	P1-86-30	0	-
P1-391-2	1576.48	1576.72	A4	80	80	0	0	54521	P1-86-33	0	-
P1-391-3	1576.72	1576.96	E3	80	80	0	0	54571	P1-87-2	0	-
P1-391-4	1576.96	1577.2	C#4	80	80	0	0	54596	P1-87-3	0	-
P1-391-5	1577.2	1577.44	A2	80	80	0	0	54646	P1-87-5	0	-
P1-391-6	1577.44	1577.68	A4	80	80	0	0	54721	P1-87-8	0	-
P1-391-7	1577.68	1577.92	E3	80	80	0	0	54771	P1-87-10	0	-
P1-391-8	1577.92	1578.16	C#4	80	80	0	0	54796	P1-87-11	0	-
P1-391-9	1578.16	1578.4	A4	80	80	0	0	54821	P1-87-12	0	-
P1-395-1	1590.4	1590.64	C#4	80	80	0	-1	54796	*	3	-
P1-395-2	1590.64	1590.88	A4	80	80	0	-1	54821	*	3	-
P1-395-3	1590.88	1591.12	C#5	80	80	0	0	54846	P1-87-13	1	-
P1-395-4	1591.12	1591.36	E2	80	80	0	0	54871	P1-87-14	1	-
P1-395-5	1591.36	1591.6	C#4	80	80	0	0	54896	P1-87-15	0	-
P1-395-6	1591.6	1591.84	A4	80	80	0	0	54921	P1-87-16	0	-
P1-395-7	1591.84	1592.08	C#5	80	80	0	0	54946	P1-87-17	1	-
P1-395-8	1592.08	1592.32	E2	80	80	0	0	54952	P1-87-18	0	-
P1-395-9	1592.32	1592.56	C#4	80	80	0	0	55002	P1-87-19	1	-
P1-395-10	1592.56	1592.8	A2	80	80	0	0	55052	P1-87-20	0	-
P1-395-11	1592.8	1593.04	A4	80	80	0	0	55127	P1-87-23	0	-
P1-395-12	1593.04	1593.28	E3	80	80	0	0	55152	P1-87-24	1	-
P1-395-13	1593.28	1593.52	C#5	80	80	0	0	55208	P1-87-26	0	-
P1-395-14	1593.52	1593.76	E2	80	80	0	0	55258	P1-87-27	0	-
P1-395-15	1593.76	1594	A2	80	80	0	0	55258	P1-87-27	0	-
P1-395-16	1594	1594.24	E3	80	80	0	0	55283	P1-87-28	0	-
P1-395-17	1594.24	1594.48	C#4	80	80	0	0	55308	P1-87-29	0	-
P1-395-18	1594.48	1594.72	A4	80	80	0	0	55333	P1-87-30	0	-
P1-395-19	1594.72	1594.96	B1	80	80	0	0	55358	P1-88-1	0	-
P1-395-20	1594.96	1595.2	C#5	80	80	0	0	55414	P1-88-3	0	-
P1-395-21	1595.2	1595.44	C#4	80	80	0	0	55414	P1-88-3	0	-
P1-395-22	1595.44	1595.68	D5	80	80	0	0	55414	P1-88-3	0	-
P1-395-23	1595.68	1595.92	B2	80	80	0	0	55464	P1-88-4	0	-
P1-395-24	1595.92	1596.16	E2	80	80	0	0	55464	P1-88-4	0	-
P1-395-25	1596.16	1596.4	E2	80	80	0	0	55464	P1-88-4	0	-
P1-395-26	1596.4	1596.64	G#4	80	80	0	0	55489	P1-88-5	0	-
P1-395-27	1596.64	1596.88	B2	80	80	0	0	55489	P1-88-5	0	-
P1-399-1	1608.88	1609.12	G#4	80	80	0	0	55889	P1-88-14	0	-
P1-399-2	1609.12	1609.36	E2	80	80	0	0	55914	P1-88-15	0	-
P1-399-3	1609.36	1609.6	B2	80	80	0	0	55939	P1-88-16	0	-
P1-399-4	1609.6	1609.84	D4	80	80	0	0	55964	P1-88-17	0	-
P1-399-5	1609.84	1610.08	E2	80	80	0	0	56014	P1-88-19	0	-
P1-399-6	1610.08	1610.32	B2	80	80	0	0	56039	P1-88-20	0	-
P1-399-7	1610.32	1610.56	D4	80	80	0	0	56064	P1-88-21	0	-
P1-399-8	1610.56	1610.8	G#4	80	80	0	0	56089	P1-88-22	0	-
P1-399-9	1610.8	1611.04	E2	80	80	0	0	56114	P1-88-23	0	-
P1-399-10	1611.04	1611.28	B2	80	80	0	0	56139	P1-88-24	0	-
P1-399-11	1611.28	1611.52	G#4	80	80	0	0	56164	P1-88-25	0	-
P1-399-12	1611.52	1611.76	D4	80	80	0	0	56164	P1-88-25	0	-
P1-399-13	1611.76	1612	E2	80	80	0	0	56164	P1-88-25	0	-
P1-399-14	1612	1612.24	D4	80	80	0	0	56164	P1-88-25	0	-
P1-399-15	1612.24	1612.48	G#4	80	80	0	0	56189	P1-88-26	0	-
P1-399-16	1612.48	1612.72	B2	80	80	0	0	56214	P1-88-27	0	-
P1-399-17	1612.72	1612.96	E2	80	80	0	0	56214	P1-88-27	0	-
P1-399-18	1612.96	1613.2	B2	80	80	0	0	56239	P1-88-28	0	-
P1-399-19	1613.2	1613.44	D4	80	80	0	0	56264	P1-88-29	0	-
P1-399-20	1613.44	1613.68	G#4	80	80	0	0	56289	P1-88-30	0	-
P1-399-21	1613.68	1613.92	B1	80	80	0	0	56320	P1-89-2	0	-
P1-399-22	1613.92	1614.16	D5	80	80	0	0	56370	P1-89-3	0	-
P1-399-23	1614.16	1614.4	E2	80	80	0	0	56420	P1-89-4	0	-
P1-399-24	1614.4	1614.64	B2	80	80	0	0	56445	P1-89-5	0	-
P1-399-25	1614.64	1614.88	G#4	80	80	0	0	56495	P1-89-7	0	-
P1-405-1	1634.88	1635.12	D4	80	80	0	-1	56470	*	3	-
P1-405-2	1635.12	1635.36	E2	80	80	0	0	56526	P1-89-9	0	-
P1-405-3	1635.36	1635.6	D5	80	80	0	0	56576	P1-89-10	0	-
P1-405-4	1635.6	1635.84	D4	80	80	0	0	56576	P1-89-10	0	-
P1-405-5	1635.84	1636.08	G#4	80	80	0	0	56576	P1-89-10	0	-
P1-405-6	1636.08	1636.32	B2	80	80	0	0	56626	P1-89-11	0	-
P1-405-7	1636.32	1636.56	E3	80	80	0	0	56651	P1-89-12	0	-
P1-405-8	1636.56	1636.8	D2	80	80	0	0	56726	P1-89-15	1	-
P1-409-1	1648.8	1649.04	E5	80	80	0	0	57126	P1-89-16	0	-
P1-409-2	1649.04	1649.28	E4	80	80	0	0	57226	P1-89-19	0	-
P1-409-3	1649.28	1649.52	F#3	80	80	0	0	57251	P1-89-20	1	-
P1-409-4	1649.52	1649.76	B2	80	80	0	0	57276	P1-89-21	0	-
P1-409-5	1649.76	1650	D#5	80	80	0	0	57326	P1-89-23	0	-
P1-409-6	1650	1650.24	B2	80	80	0	0	57426	P1-89-24	0	-
P1-409-7	1650.24	1650.48	D#3	80	80	0	0	57451	P1-89-25	0	-
P1-409-8	1650.48	1650.72	G4	80	80	0	0	57476	P1-89-26	0	-
P1-409-9	1650.72	1650.96	D#4	80	80	0	0	57476	P1-89-26	0	-
P1-409-10	1650.96	1651.2	D#3	80	80	0	0	57476	P1-89-26	0	-
P1-409-11	1651.2	1651.44	G4	80	80	0	0	57501	P1-89-27	1	-
P1-409-12	1651.44	1651.68	B2	80	80	0	0	57526	P1-90-1	0	-
P1-413-1	1663.68	1663.92	D#4	80	80	0	0	57551	P1-90-2	1	-
P1-413-2	1663.92	1664.16	D#3	80	80	0	0	57576	P1-90-3	1	-
P1-413-3	1664.16	1664.4	G4	80	80	0	0	57601	P1-90-4	1	-
P1-413-4	1664.4	1664.64	B2	80	80	0	0	57626	P1-90-5	0	-
P1-413-5	1664.64	1664.88	D#2	80	80	0	0	57651	P1-90-6	1	-
P1-413-6	1664.88	1665.12	E4	80	80	0	0	57676	P1-90-7	1	-
P1-413-7	1665.12	1665.36	C#3	80	80	0	0	57801	P1-90-11	0	-
P1-413-8	1665.36	1665.6	D#3	80	80	0	0	57826	P1-90-12	0	-
P1-413-9	1665.6	1665.84	A#2	80	80	0	0	57901	P1-90-15	0	-
P1-413-10	1665.84	1666.08	A#2	80	80	0	0	57901	P1-90-15	0	-
P1-413-11	1666.08	1666.32	D#5	80	80	0	0	57976	P1-90-18	0	-
P1-413-12	1666.32	1666.56	C#3	80	80	0	0	58076	P1-90-19	1	-
P1-413-13	1666.56	1666.8	A#2	80	80	0	0	58101	P1-90-20	1	-
P1-413-14	1666.8	1667.04	D#3	80	80	0	0	58126	P1-90-21	0	-
P1-416-1	1675.04	1675.28	D#4	80	80	0	0	58151	P1-90-22	0	-
P1-416-2	1675.28	1675.52	G4	80	80	0	0	58176	P1-90-23	0	-
P1-416-3	1675.52	1675.76	A#2	80	80	0	0	58201	P1-90-24	0	-
P1-416-4	1675.76	1676	D#3	80	80	0	0	58226	P1-90-25	1	-
P1-420-1	1688	1688.24	D#4	80	80	0	-1	58151	*	3	-
P1-420-2	1688.24	1688.48	G4	80	80	0	-1	58176	*	3	-
P1-420-3	1688.48	1688.72	A#2	80	80	0	-1	58201	*	3	-
P1-420-4	1688.72	1688.96	C#3	80	80	0	-1	58226	*	3	-
P1-420-5	1688.96	1689.2	D#3	80	80	0	0	58251	P1-90-26	0	-
P1-420-6	1689.2	1689.44	C#3	80	80	0	0	58251	P1-90-26	0	-
P1-420-7	1689.44	1689.68	D#4	80	80	0	0	58276	P1-90-27	0	-
P1-420-8	1689.68	1689.92	A#2	80	80	0	0	58326	P1-90-29	0	-
P1-420-9	1689.92	1690.16	G4	80	80	0	0	58351	P1-90-30	1	-
P1-420-10	1690.16	1690.4	C#3	80	80	0	0	58376	P1-90-31	1	-
P1-420-11	1690.4	1690.64	G4	80	80	0	0	58401	P1-90-32	1	-
P1-420-12	1690.64	1690.88	D#4	80	80	0	0	58426	P1-90-33	1	-
P1-420-13	1690.88	1691.12	A#2	80	80	0	0	58451	P1-91-1	0	-
P1-420-14	1691.12	1691.36	G#2	80	80	0	0	58451	P1-91-1	0	-
P1-420-15	1691.36	1691.6	G#4	80	80	0	0	58651	P1-91-2	0	-
P1-420-16	1691.6	1691.84	D#3	80	80	0	0	58876	P1-91-4	0	-
P1-420-17	1691.84	1692.08	D#4	80	80	0	0	58926	P1-91-6	0	-
P1-420-18	1692.08	1692.32	B2	80	80	0	0	58951	P1-91-7	0	-
P1-420-19	1692.32	1692.56	B3	80	80	0	0	58976	P1-91-8	1	-
P1-420-20	1692.56	1692.8	B2	80	80	0	0	59001	P1-91-9	1	-
P1-420-21	1692.8	1693.04	D#4	80	80	0	0	59026	P1-91-10	0	-
P1-420-22	1693.04	1693.28	B2	80	80	0	0	59051	P1-91-11	0	-
P1-420-23	1693.28	1693.52	D#3	80	80	0	0	59076	P1-91-12	0	-
P1-420-24	1693.52	1693.76	B3	80	80	0	0	59101	P1-91-13	0	-
P1-420-25	1693.76	1694	D#4	80	80	0	0	59126	P1-91-14	0	-
P1-420-26	1694	1694.24	B2	80	80	0	0	59151	P1-91-15	0	-
P1-420-27	1694.24	1694.48	D#3	80	80	0	0	59176	P1-91-16	0	-
P1-420-28	1694.48	1694.72	D#4	80	80	0	0	59201	P1-91-17	1	-
P1-420-29	1694.72	1694.96	D#3	80	80	0	0	59226	P1-91-18	1	-
P1-420-30	1694.96	1695.2	B2	80	80	0	0	59251	P1-91-19	0	-
P1-426-1	1715.2	1715.44	B3	80	80	0	-1	59201	*	3	-
P1-429-1	1723.44	1723.68	B2	80	80	0	-1	59251	*	3	-
P1-429-2	1723.68	1723.92	D#3	80	80	0	0	59276	P1-91-20	0	-
P1-429-3	1723.92	1724.16	B3	80	80	0	0	59301	P1-91-21	0	-
P1-429-4	1724.16	1724.4	D#4	80	80	0	0	59326	P1-91-22	0	-
P1-429-5	1724.4	1724.64	G#4	80	80	0	0	59326	P1-91-22	0	-
P1-429-6	1724.64	1724.88	G#2	80	80	0	0	59351	P1-91-23	0	-
P1-429-7	1724.88	1725.12	D#3	80	80	0	0	59751	P1-91-25	0	-
P1-429-8	1725.12	1725.36	F#3	80	80	0	0	59776	P1-91-26	0	-
P1-429-9	1725.36	1725.6	D#4	80	80	0	0	59826	P1-91-28	0	-
P1-429-10	1725.6	1725.84	F#4	80	80	0	0	59851	P1-91-29	0	-
P1-429-11	1725.84	1726.08	C4	80	80	0	0	59851	P1-91-29	0	-
P1-433-1	1738.08	1738.32	D#3	80	80	0	0	59876	P1-92-1	0	-
P1-433-2	1738.32	1738.56	F#3	80	80	0	0	59901	P1-92-2	0	-
P1-433-3	1738.56	1738.8	D#4	80	80	0	0	59951	P1-92-4	0	-
P1-433-4	1738.8	1739.04	F#4	80	80	0	0	59976	P1-92-5	0	-
P1-433-5	1739.04	1739.28	D#4	80	80	0	0	60001	P1-92-6	0	-
P1-433-6	1739.28	1739.52	C4	80	80	0	0	60001	P1-92-6	0	-
P1-433-7	1739.52	1739.76	D#3	80	80	0	0	60001	P1-92-6	0	-
P1-433-8	1739.76	1740	F#3	80	80	0	0	60026	P1-92-7	0	-
P1-433-9	1740	1740.24	C4	80	80	0	0	60051	P1-92-8	0	-
P1-433-10	1740.24	1740.48	D#3	80	80	0	0	60126	P1-92-11	0	-
P1-433-11	1740.48	1740.72	D#3	80	80	0	0	60126	P1-92-11	0	-
P1-436-1	1748.72	1748.96	F#3	80	80	0	0	60151	P1-92-12	0	-
P1-436-2	1748.96	1749.2	C4	80	80	0	0	60176	P1-92-13	0	-
P1-436-3	1749.2	1749.44	F#4	80	80	0	0	60201	P1-92-14	0	-
P1-436-4	1749.44	1749.68	D#4	80	80	0	0	60201	P1-92-14	0	-
P1-436-5	1749.68	1749.92	F#3	80	80	0	0	60226	P1-92-15	0	-
P1-436-6	1749.92	1750.16	G#4	80	80	0	0	60226	P1-92-15	1	-
P1-436-7	1750.16	1750.4	D#3	80	80	0	0	60251	P1-92-16	0	-
P1-436-8	1750.4	1750.64	F#3	80	80	0	0	60276	P1-92-17	0	-
P1-436-9	1750.64	1750.88	E4	80	80	0	0	60301	P1-92-18	1	-
P1-440-1	1762.88	1763.12	C#3	80	80	0	0	60626	P1-92-24	0	-
P1-440-2	1763.12	1763.36	E4	80	80	0	0	60701	P1-92-27	0	-
P1-440-3	1763.36	1763.6	G#2	80	80	0	0	60726	P1-92-28	0	-
P1-440-4	1763.6	1763.84	C#3	80	80	0	0	60751	P1-92-29	0	-
P1-440-5	1763.84	1764.08	G#3	80	80	0	0	60776	P1-92-30	1	-
P1-440-6	1764.08	1764.32	C#3	80	80	0	0	60801	P1-92-31	0	-
P1-440-7	1764.32	1764.56	G#2	80	80	0	0	60801	P1-92-31	1	-
P1-440-8	1764.56	1764.8	E4	80	80	0	0	60826	P1-92-32	0	-
P1-444-1	1776.8	1777.04	E4	80	80	0	0	60826	P1-92-32	0	-
P1-444-2	1777.04	1777.28	G#3	80	80	0	0	60851	P1-92-33	1	-
P1-444-3	1777.28	1777.52	C#3	80	80	0	0	60876	P1-92-34	0	-
P1-444-4	1777.52	1777.76	G#2	80	80	0	0	60876	P1-92-34	0	-
P1-444-5	1777.76	1778	E3	80	80	0	0	60901	P1-92-35	0	-
P1-444-6	1778	1778.24	G#3	80	80	0	0	60926	P1-92-36	0	-
P1-444-7	1778.24	1778.48	C#3	80	80	0	0	61001	P1-93-2	0	-
P1-444-8	1778.48	1778.72	G#2	80	80	0	0	61026	P1-93-3	0	-
P1-444-9	1778.72	1778.96	E3	80	80	0	0	61026	P1-93-3	0	-
P1-444-10	1778.96	1779.2	G#3	80	80	0	0	61051	P1-93-4	0	-
P1-444-11	1779.2	1779.44	C#3	80	80	0	0	61126	P1-93-7	0	-
P1-444-12	1779.44	1779.68	G#2	80	80	0	0	61176	P1-93-9	1	-
P1-444-13	1779.68	1779.92	E4	80	80	0	0	61201	P1-93-10	0	-
P1-444-14	1779.92	1780.16	G#3	80	80	0	0	61226	P1-93-11	0	-
P1-444-15	1780.16	1780.4	G#2	80	80	0	0	61226	P1-93-11	0	-
P1-444-16	1780.4	1780.64	C#3	80	80	0	0	61251	P1-93-12	0	-
P1-444-17	1780.64	1780.88	G#4	80	80	0	0	61301	P1-93-14	0	-
P1-444-18	1780.88	1781.12	E3	80	80	0	0	61401	P1-93-17	0	-
P1-444-19	1781.12	1781.36	G#3	80	80	0	0	61426	P1-93-18	0	-
P1-444-20	1781.36	1781.6	E4	80	80	0	0	61451	P1-93-19	0	-
P1-444-21	1781.6	1781.84	G#2	80	80	0	0	61476	P1-93-20	0	-
P1-444-22	1781.84	1782.08	E3	80	80	0	0	61526	P1-93-22	0	-
P1-444-23	1782.08	1782.32	A4	80	80	0	0	61551	P1-93-23	0	-
P1-444-24	1782.32	1782.56	E4	80	80	0	0	61701	P1-93-28	0	-
P1-444-25	1782.56	1782.8	A3	80	80	0	0	61726	P1-93-29	1	-
P1-444-26	1782.8	1783.04	C#3	80	80	0	0	61751	P1-93-30	0	-
P1-444-27	1783.04	1783.28	G#2	80	80	0	0	61776	P1-93-31	1	-
P1-444-28	1783.28	1783.52	G#4	80	80	0	0	61801	P1-93-32	0	-
P1-454-1	1819.52	1819.76	G#2	80	80	0	0	61851	P1-93-33	0	-
P1-458-1	1831.76	1832	C#3	80	80	0	0	61876	P1-93-34	0	-
P1-458-2	1832	1832.24	E3	80	80	0	0	61901	P1-93-35	0	-
P1-458-3	1832.24	1832.48	G#3	80	80	0	0	61926	P1-93-36	0	-
P1-458-4	1832.48	1832.72	C#3	80	80	0	0	61926	P1-93-36	0	-
P1-460-1	1836.72	1836.96	E4	80	80	0	0	61951	P1-93-37	0	-
P1-460-2	1836.96	1837.2	G#2	80	80	0	0	61951	P1-93-37	0	-
P1-461-1	1837.2	1837.44	E3	80	80	0	0	61951	P1-93-37	0	-
P1-461-2	1837.44	1837.68	C2	80	80	0	0	61976	P1-94-1	0	-
P1-461-3	1837.68	1837.92	A4	80	80	0	0	62001	P1-94-2	0	-
P1-461-4	1837.92	1838.16	A3	80	80	0	0	62601	P1-94-12	0	-
P1-461-5	1838.16	1838.4	F#3	80	80	0	0	62626	P1-94-13	0	-
P1-461-6	1838.4	1838.64	F#4	80	80	0	0	62626	P1-94-13	0	-
P1-461-7	1838.64	1838.88	D#3	80	80	0	0	62651	P1-94-14	0	-
P1-461-8	1838.88	1839.12	G#2	80	80	0	0	62651	P1-94-14	0	-
P1-461-9	1839.12	1839.36	F#4	80	80	0	0	62651	P1-94-14	0	-
P1-461-10	1839.36	1839.6	D#3	80	80	0	0	62676	P1-94-15	0	-
P1-465-1	1851.6	1851.84	A3	80	80	0	0	62926	P1-94-25	1	-
P1-465-2	1851.84	1852.08	F#3	80	80	0	0	62951	P1-94-26	0	-
P1-465-3	1852.08	1852.32	F#4	80	80	0	0	62951	P1-94-26	0	-
P1-465-4	1852.32	1852.56	A3	80	80	0	0	62976	P1-94-27	0	-
P1-465-5	1852.56	1852.8	D#3	80	80	0	0	62976	P1-94-27	0	-
P1-465-6	1852.8	1853.04	F#4	80	80	0	0	63001	P1-94-28	0	-
P1-465-7	1853.04	1853.28	A3	80	80	0	0	63001	P1-94-28	0	-
P1-465-8	1853.28	1853.52	D#3	80	80	0	0	63026	P1-94-29	0	-
P1-465-9	1853.52	1853.76	G#2	80	80	0	0	63026	P1-94-29	0	-
P1-465-10	1853.76	1854	D#3	80	80	0	0	63051	P1-94-30	0	-
P1-465-11	1854	1854.24	G#4	80	80	0	0	63101	P1-94-32	0	-
P1-465-12	1854.24	1854.48	G#3	80	80	0	0	63301	P1-94-33	0	-
P1-465-13	1854.48	1854.72	G#2	80	80	0	0	63301	P1-94-33	0	-
P1-465-14	1854.72	1854.96	D#3	80	80	0	0	63326	P1-94-34	0	-
P1-465-15	1854.96	1855.2	G#4	80	80	0	0	63376	P1-94-36	0	-
P1-465-16	1855.2	1855.44	G#3	80	80	0	0	63376	P1-94-36	0	-
P1-465-17	1855.44	1855.68	F#4	80	80	0	0	63401	P1-94-37	0	-
P1-465-18	1855.68	1855.92	G#3	80	80	0	0	63626	P1-95-9	0	-
P1-465-19	1855.92	1856.16	F#4	80	80	0	0	63651	P1-95-10	0	-
P1-465-20	1856.16	1856.4	F#4	80	80	0	0	63651	P1-95-10	0	-
P1-465-21	1856.4	1856.64	G#3	80	80	0	0	63751	P1-95-14	0	-
P1-465-22	1856.64	1856.88	G#3	80	80	0	0	63751	P1-95-14	0	-
P1-465-23	1856.88	1857.12	F#4	80	80	0	0	63776	P1-95-15	0	-
P1-465-24	1857.12	1857.36	F#4	80	80	0	0	63776	P1-95-15	0	-
P1-465-25	1857.36	1857.6	G#3	80	80	0	0	63876	P1-95-19	0	-
P1-465-26	1857.6	1857.84	G#3	80	80	0	0	63876	P1-95-19	0	-
P1-465-27	1857.84	1858.08	C#2	80	80	0	0	63926	P1-95-21	0	-
P1-465-28	1858.08	1858.32	G#4	80	80	0	0	63951	P1-95-22	0	-
P1-465-29	1858.32	1858.56	G#3	80	80	0	0	64351	P1-95-31	0	-
P1-465-30	1858.56	1858.8	E4	80	80	0	0	64376	P1-95-32	0	-
P1-465-31	1858.8	1859.04	C#3	80	80	0	0	64426	P1-95-34	0	-
P1-465-32	1859.04	1859.28	C#3	80	80	0	0	64426	P1-95-34	0	-
P1-465-33	1859.28	1859.52	G#3	80	80	0	0	64476	P1-95-36	0	-
P1-465-34	1859.52	1859.76	E4	80	80	0	0	64501	P1-95-37	0	-
P1-465-35	1859.76	1860	C#3	80	80	0	0	64551	P1-96-2	0	-
P1-465-36	1860	1860.24	G#3	80	80	0	0	64601	P1-96-4	0	-
P1-465-37	1860.24	1860.48	E4	80	80	0	0	64626	P1-96-5	0	-
P1-465-38	1860.48	1860.72	C#3	80	80	0	0	64676	P1-96-7	0	-
P1-465-39	1860.72	1860.96	G#3	80	80	0	0	64726	P1-96-9	0	-
P1-465-40	1860.96	1861.2	E4	80	80	0	0	64751	P1-96-10	0	-
P1-465-41	1861.2	1861.44	C#3	80	80	0	0	64801	P1-96-12	0	-
P1-465-42	1861.44	1861.68	E4	80	80	0	0	64826	P1-96-13	0	-
P1-465-43	1861.68	1861.92	C#3	80	80	0	0	64826	P1-96-13	0	-
P1-465-44	1861.92	1862.16	E3	80	80	0	0	64826	P1-96-13	0	-
P1-465-45	1862.16	1862.4	G#2	80	80	0	0	64826	P1-96-13	0	-
P1-465-46	1862.4	1862.64	E5	80	80	0	0	64851	P1-96-14	0	-
P1-465-47	1862.64	1862.88	C#3	80	80	0	0	64901	P1-96-15	0	-
P1-465-48	1862.88	1863.12	G#2	80	80	0	0	64901	P1-96-15	0	-
P1-465-49	1863.12	1863.36	G#4	80	80	0	0	64926	P1-96-16	1	-
P1-465-50	1863.36	1863.6	E3	80	80	0	0	64951	P1-96-17	0	-
P1-465-51	1863.6	1863.84	E4	80	80	0	0	64976	P1-96-18	0	-
P1-478-1	1911.84	1912.08	D#5	80	80	0	0	65001	P1-96-19	1	-
P1-478-2	1912.08	1912.32	G#2	80	80	0	0	65026	P1-96-20	0	-
P1-478-3	1912.32	1912.56	C#3	80	80	0	0	65051	P1-96-21	0	-
P1-481-1	1920.56	1920.8	G#4	80	80	0	-1	65001	*	3	-
P1-481-2	1920.8	1921.04	C#3	80	80	0	0	65176	P1-96-25	0	-
P1-481-3	1921.04	1921.28	G#2	80	80	0	0	65201	P1-96-26	1	-
P1-481-4	1921.28	1921.52	D#4	80	80	0	0	65226	P1-96-27	0	-
P1-481-5	1921.52	1921.76	C#3	80	80	0	0	65301	P1-96-30	0	-
P1-485-1	1933.76	1934	G#2	80	80	0	0	65326	P1-96-31	1	-
P1-485-2	1934	1934.24	C#5	80	80	0	0	65351	P1-96-32	0	-
P1-485-3	1934.24	1934.48	C#3	80	80	0	0	65426	P1-96-34	0	-
P1-485-4	1934.48	1934.72	G#2	80	80	0	0	65451	P1-96-35	1	-
P1-485-5	1934.72	1934.96	C#4	80	80	0	0	65476	P1-96-36	0	-
P1-485-6	1934.96	1935.2	G#4	80	80	0	0	65501	P1-96-37	0	-
P1-485-7	1935.2	1935.44	D#2	80	80	0	0	65526	P1-97-1	0	-
P1-485-8	1935.44	1935.68	C#5	80	80	0	0	65551	P1-97-2	0	-
P1-485-9	1935.68	1935.92	C#4	80	80	0	0	65826	P1-97-6	0	-
P1-485-10	1935.92	1936.16	G#4	80	80	0	0	65851	P1-97-7	0	-
P1-485-11	1936.16	1936.4	D#3	80	80	0	0	65901	P1-97-9	0	-
P1-489-1	1948.4	1948.64	F#3	80	80	0	0	65926	P1-97-10	0	-
P1-489-2	1948.64	1948.88	D#3	80	80	0	0	66026	P1-97-14	0	-
P1-489-3	1948.88	1949.12	F#3	80	80	0	0	66051	P1-97-15	0	-
